-0.523999392986298,-0.0903840437531471,1.90766429901123,0.274287819862366,-0.17467300593853,-0.660354733467102,0.676895141601562
-0.513956367969513,-0.270921856164932,1.88309001922607,0.274040460586548,-0.175060838460922,-0.659396648406982,0.67782860994339
-0.50388115644455,-0.415326178073883,1.86498486995697,0.174386158585548,-0.152835920453072,-0.648545920848846,0.724995732307434
-0.479851007461548,-0.636079788208008,1.86353278160095,0.161568135023117,-0.166328310966492,-0.588317394256592,0.774669766426086
-0.500177383422852,-0.601890921592712,1.89405143260956,0.465781569480896,0.672787487506866,0.453829765319824,-0.352764755487442
-0.546558558940887,-0.55706775188446,2.02527236938477,0.704998254776001,0.679321885108948,0.157968357205391,-0.128628149628639
-0.53888863325119,-0.29781848192215,2.13762497901917,0.86537492275238,0.457850486040115,0.11623340845108,-0.167299076914787
-0.407527089118958,-0.11905612051487,2.22169232368469,-0.55244767665863,-0.241928651928902,0.71483302116394,0.353957295417786
-0.427432507276535,-0.0479881539940834,2.15647196769714,-0.577738702297211,-0.17304889857769,0.752526879310608,0.2645283639431
-0.448706299066544,0.0181129574775696,2.07048892974854,-0.577738702297211,-0.17304889857769,0.752526879310608,0.2645283639431
-0.400950074195862,-0.0279024317860603,2.13136625289917,-0.477627694606781,0.210959374904633,0.494910359382629,0.694572985172272
-0.469422101974487,-0.597524881362915,1.83262622356415,-0.512255609035492,0.591538488864899,-0.582627058029175,-0.219595476984978
-0.418476015329361,-0.550424635410309,1.71738791465759,-0.61296546459198,0.650392115116119,-0.314773261547089,0.319657981395721
-0.40575098991394,-0.262835532426834,1.72600364685059,-0.339560627937317,0.82670134305954,-0.179503813385963,0.411146968603134
-0.302134245634079,-0.0925001949071884,1.86002767086029,0.246375739574432,-0.596556961536407,-0.45563006401062,0.613041639328003
-0.285421431064606,-0.00706429034471512,1.79946744441986,-0.605091631412506,0.224600180983543,0.75937432050705,-0.0822766944766045
-0.257807493209839,0.0360384024679661,1.89528632164001,-0.605091631412506,0.224600180983543,0.75937432050705,-0.0822766944766045
-0.311878442764282,0.0100685963407159,1.90834403038025,0.787909030914307,-0.425757557153702,0.0362761318683624,-0.443411737680435
-0.579838812351227,-0.103500284254551,1.98120379447937,0.318786114454269,-0.221794322133064,-0.682773470878601,0.618872344493866
-0.567249536514282,0.300451427698135,2.04704451560974,0.310536324977875,-0.233186408877373,-0.660033583641052,0.643076121807098
-0.575060307979584,0.689330101013184,2.09009718894958,0.290737360715866,-0.2026457041502,-0.673065662384033,0.649144947528839
-0.461052358150482,0.792588829994202,2.20436334609985,0.0633503645658493,-0.353951901197433,-0.0203149728477001,0.932894468307495
-0.473646551370621,-0.078556552529335,1.84135043621063,-0.127753362059593,-0.145629465579987,0.644220173358917,0.739899635314941
-0.421476304531097,0.326603353023529,1.86217021942139,-0.14706689119339,-0.126124128699303,0.74271160364151,0.640970766544342
-0.474883913993835,0.717785716056824,1.83971953392029,-0.135610669851303,-0.12415973097086,0.721016466617584,0.668078899383545
-0.350713431835175,0.833667039871216,1.88698399066925,-0.177951246500015,0.00759334303438663,0.983443439006805,-0.0333872176706791
-0.458759546279907,-0.716728448867798,1.86918032169342,0.044690378010273,-0.129259303212166,-0.574101865291595,0.807280480861664
-0.298777222633362,-0.714146077632904,1.90676403045654,0.044690378010273,-0.129259303212166,-0.574101865291595,0.807280480861664
-0.329996079206467,-0.756951212882996,1.92845928668976,-0.0597992576658726,-0.123001001775265,0.164882212877274,0.976784825325012
-0.454665124416351,-0.773107945919037,1.96023941040039,-0.129259303212166,-0.0446903817355633,0.807280480861664,0.574101865291595
-0.314673960208893,-0.75509786605835,1.87725734710693,-0.0597992576658726,-0.123001001775265,0.164882212877274,0.976784825325012
-0.41676789522171,-0.783227622509003,1.79512989521027,0.044690378010273,-0.129259303212166,-0.574101865291595,0.807280480861664
