-0.597011268138885,-0.0813432782888412,1.88662326335907,-0.579614639282227,0.645996630191803,0.417415380477905,-0.269257396459579
-0.628527104854584,-0.256285905838013,1.8599169254303,0.62910258769989,-0.597908616065979,-0.43748676776886,0.235245749354362
-0.642574787139893,-0.393971621990204,1.8212354183197,-0.61418491601944,0.622802436351776,0.391171276569366,-0.286145240068436
-0.659954130649567,-0.610228896141052,1.79329884052277,-0.562262237071991,0.670050084590912,0.366964519023895,-0.316592961549759
-0.684953451156616,-0.570115447044373,1.77898633480072,-0.0742654502391815,0.650537371635437,0.682588875293732,0.324589103460312
-0.797047257423401,-0.520208597183228,1.70355641841888,0.492726564407349,0.520093739032745,0.574119746685028,0.396370440721512
-0.852795124053955,-0.250783681869507,1.74628663063049,0.513201475143433,0.499901294708252,0.58956390619278,0.373011291027069
-0.898358345031738,-0.0280948281288147,1.80054748058319,-0.188550472259521,-0.702811181545258,0.250036418437958,0.638738572597504
-0.914153695106506,0.0341046154499054,1.87331223487854,-0.308082848787308,-0.659226775169373,0.357468843460083,0.585423946380615
-0.927732884883881,0.123894155025482,1.93336474895477,-0.308082848787308,-0.659226775169373,0.357468843460083,0.585423946380615
-0.891945481300354,0.0591807775199413,1.89141964912415,0.0977719873189926,-0.266038089990616,0.457707971334457,0.842714548110962
-0.628159165382385,-0.578725159168243,1.81501150131226,-0.132370084524155,-0.639803051948547,0.712705373764038,-0.255306422710419
-0.517572045326233,-0.552948474884033,1.88330066204071,0.042791772633791,0.169120922684669,-0.733719408512115,0.656675577163696
-0.479587137699127,-0.283674538135529,1.96412885189056,0.0653905048966408,0.161731585860252,-0.637613594532013,0.750343859195709
-0.511435985565186,-0.0622419863939285,2.04129862785339,0.517618894577026,-0.0821535512804985,0.721426248550415,-0.452620834112167
-0.514205634593964,0.0167984887957573,1.97305166721344,-0.491698354482651,0.181414723396301,-0.619431972503662,0.58448737859726
-0.532053828239441,0.113377824425697,1.93055927753448,-0.491698354482651,0.181414723396301,-0.619431972503662,0.58448737859726
-0.535474956035614,0.0246840696781874,1.96199333667755,-0.0205736216157675,-0.171758964657784,-0.694719970226288,0.698168873786926
-0.673425674438477,-0.0604732781648636,1.840087890625,-0.604626297950745,0.637751817703247,0.386969357728958,-0.279203295707703
-0.627868115901947,0.337759733200073,1.8851912021637,-0.523619115352631,0.70577484369278,0.350674360990524,-0.323623776435852
-0.534510254859924,0.710174679756165,1.85066246986389,-0.490395158529282,0.73619157075882,0.326270431280136,-0.333289921283722
-0.576702356338501,0.863340854644775,1.95258545875549,0.170929789543152,0.870515108108521,-0.00443867594003677,-0.461483359336853
-0.528105020523071,-0.100162677466869,1.92858624458313,0.505217313766479,0.68738454580307,-0.25912207365036,-0.452894806861877
-0.560050427913666,0.274263173341751,2.07396197319031,0.53200376033783,0.666902482509613,-0.276899993419647,-0.442198544740677
-0.576748192310333,0.646073579788208,2.18894839286804,0.545934021472931,0.607526481151581,-0.364970535039902,-0.446837902069092
-0.623644590377808,0.72961950302124,2.33379316329956,0.812052547931671,0.0471925549209118,-0.578571856021881,-0.0599843449890614
-0.673720300197601,-0.691367983818054,1.79425406455994,-0.602794826030731,0.631028950214386,0.457196772098541,-0.171499043703079
-0.7734694480896,-0.763071537017822,1.89971196651459,-0.602794826030731,0.631028950214386,0.457196772098541,-0.171499043703079
-0.777379333972931,-0.778957784175873,1.84574210643768,0.0199644733220339,0.872445166110992,0.202018827199936,-0.444555103778839
-0.753296256065369,-0.723962366580963,1.73300170898438,0.631028950214386,0.602794826030731,-0.171499043703079,-0.457196772098541
-0.738126635551453,-0.794215083122253,1.87738847732544,0.0199644733220339,0.872445166110992,0.202018827199936,-0.444555103778839
-0.62100350856781,-0.780697464942932,1.81800544261932,-0.602794826030731,0.631028950214386,0.457196772098541,-0.171499043703079
