-1.07813060283661,-0.120337426662445,2.51873993873596,-0.613669037818909,0.628438413143158,0.393832594156265,-0.270871251821518
-1.09532034397125,-0.304482519626617,2.48969793319702,0.654081463813782,-0.586261093616486,-0.410965204238892,0.24409607052803
-1.09908652305603,-0.449292182922363,2.45206618309021,0.636662006378174,-0.605679154396057,-0.36308678984642,0.309810101985931
-1.09794545173645,-0.676173210144043,2.43141388893127,-0.586040139198303,0.654784381389618,0.33707270026207,-0.337929397821426
-1.12715411186218,-0.637307047843933,2.41462802886963,-0.103565908968449,0.657471835613251,0.685680210590363,0.294699192047119
-1.24788904190063,-0.597111403942108,2.33519244194031,0.465283870697021,0.471264332532883,0.594374120235443,0.45622393488884
-1.29160141944885,-0.312673330307007,2.37088966369629,0.464567810297012,0.47197026014328,0.593680739402771,0.457125842571259
-1.32821273803711,-0.07383993268013,2.40012264251709,0.391948670148849,-0.145203992724419,0.778638958930969,0.467988699674606
-1.35842633247375,-0.0189455822110176,2.47939467430115,0.403593778610229,-0.108719699084759,0.732535898685455,0.53729259967804
-1.36940884590149,0.0603597387671471,2.55968713760376,0.403593778610229,-0.108719699084759,0.732535898685455,0.53729259967804
-1.28348124027252,0.0473115220665932,2.46198177337646,0.713359713554382,0.60184383392334,0.271124720573425,0.235357895493507
-1.06800746917725,-0.639884889125824,2.45312452316284,-0.141080975532532,-0.622211575508118,0.694435775279999,-0.332727879285812
-0.966054856777191,-0.600340187549591,2.53730535507202,-0.142752051353455,0.286856025457382,-0.668911993503571,0.670740127563477
-0.948486566543579,-0.311007797718048,2.59457755088806,-0.144385784864426,0.286037176847458,-0.672726511955261,0.666914165019989
-0.931540429592133,-0.0694953501224518,2.64073085784912,0.653449535369873,-0.115329667925835,0.568650960922241,-0.486146956682205
-0.974700629711151,0.00766272097826004,2.57732009887695,-0.623119115829468,0.228078603744507,-0.474637806415558,0.578292071819305
-1.02434158325195,0.100525170564651,2.54079484939575,-0.623119115829468,0.228078603744507,-0.474637806415558,0.578292071819305
-0.937583029270172,-0.0817512422800064,2.49478840827942,-0.19097825884819,-0.730721354484558,-0.354393810033798,0.551342725753784
-1.15695571899414,-0.104784339666367,2.46677947044373,0.647582054138184,-0.613706231117249,-0.355024576187134,0.279212683439255
-1.15470588207245,0.312415182590485,2.5159752368927,-0.431270688772202,0.781023621559143,0.253838419914246,-0.373595714569092
-1.01464343070984,0.659027218818665,2.36958360671997,-0.32824119925499,0.838006854057312,0.189030095934868,-0.39277195930481
-1.0211923122406,0.853702902793884,2.39612984657288,0.356933891773224,0.828146457672119,-0.144773930311203,-0.407200366258621
-1.00705051422119,-0.134362325072289,2.56559491157532,0.515294373035431,0.651941061019897,-0.345299601554871,-0.436133861541748
-1.04419648647308,0.273983538150787,2.65489745140076,0.5579474568367,0.615855395793915,-0.373908936977386,-0.411836087703705
-1.05968284606934,0.67774510383606,2.69141912460327,0.621502041816711,0.555572390556335,-0.411277770996094,-0.368680357933044
-1.11051452159882,0.801259756088257,2.81337857246399,0.829250454902649,-0.0434248186647892,-0.556504368782043,0.0275852866470814
-1.10520768165588,-0.761487185955048,2.43548250198364,0.680120944976807,-0.605572998523712,-0.322254717350006,0.258590042591095
-1.20289242267609,-0.836414277553558,2.55070662498474,0.680120944976807,-0.605572998523712,-0.322254717350006,0.258590042591095
-1.19492626190186,-0.864725530147552,2.49986553192139,-0.0527134388685226,0.909122884273529,0.04501773416996,-0.410719215869904
-1.16778206825256,-0.828494310379028,2.37477612495422,0.605572998523712,0.680120944976807,-0.258590042591095,-0.322254717350006
-1.15653192996979,-0.862114727497101,2.53896999359131,-0.0527134388685226,0.909122884273529,0.04501773416996,-0.410719215869904
-1.03387761116028,-0.829584062099457,2.48604798316956,0.680120944976807,-0.605572998523712,-0.322254717350006,0.258590042591095
