-0.0304479859769344,-0.051228865981102,1.29573392868042,-0.49568584561348,0.520716547966003,-0.478319734334946,0.504341304302216
-0.0303410179913044,-0.221455559134483,1.2895530462265,0.524168848991394,-0.492033690214157,0.505909860134125,-0.476660430431366
-0.0298075154423714,-0.357375741004944,1.29790663719177,-0.451076567173004,0.545993745326996,-0.458202183246613,0.537095546722412
-0.0331479460000992,-0.561660289764404,1.26290321350098,-0.405838757753372,0.580408573150635,-0.413655012845993,0.57211047410965
-0.000426035374403,-0.528864622116089,1.26952421665192,-0.597307205200195,-0.0762248188257217,0.103194706141949,0.791684687137604
0.131569594144821,-0.494134485721588,1.26917123794556,-0.275792330503464,-0.257391154766083,0.565632402896881,0.733313262462616
0.191626369953156,-0.237795144319534,1.28645384311676,-0.357379585504532,-0.120794981718063,0.817653179168701,0.43489271402359
0.11051032692194,-0.06118443608284,1.18029999732971,0.182991579174995,0.939128696918488,-0.28930789232254,-0.0291944574564695
0.0269694402813911,-0.024816170334816,1.16801011562347,0.343279093503952,0.893089056015015,-0.289982497692108,0.0214835088700056
-0.0517890527844429,0.0371570065617561,1.1435112953186,0.343279093503952,0.893089056015015,-0.289982497692108,0.0214835088700056
0.00572406500577927,-0.0066620260477066,1.13791561126709,-0.317878633737564,-0.569285452365875,0.715502679347992,0.250845044851303
-0.0646597146987915,-0.527287542819977,1.26982474327087,0.785070478916168,-0.139287546277046,-0.0821970626711845,0.59791886806488
-0.183654963970184,-0.487484306097031,1.26511549949646,0.723710715770721,-0.591297447681427,-0.240950897336006,0.261825919151306
-0.233288019895554,-0.223476201295853,1.27563345432281,-0.460877954959869,0.813007593154907,0.129950538277626,-0.331244647502899
-0.153513073921204,-0.0361164957284927,1.18171060085297,-0.198461472988129,0.928036153316498,0.277179688215256,-0.150111302733421
-0.0632030516862869,0.000952780246734619,1.16529440879822,-0.623898506164551,0.715114414691925,0.315200448036194,0.00326506188139319
-0.0407432392239571,0.0912320613861084,1.20565223693848,-0.623898506164551,0.715114414691925,0.315200448036194,0.00326506188139319
-0.076904758810997,0.023988788947463,1.1491060256958,-0.439351499080658,0.798417866230011,-0.234590873122215,-0.338328629732132
0.056561429053545,-0.0510676726698875,1.29280006885529,-0.424477607011795,0.491084486246109,-0.554854691028595,0.520375907421112
0.0940414369106293,0.329015761613846,1.30810856819153,-0.262087047100067,0.593843758106232,-0.378089964389801,0.660081744194031
0.090828612446785,0.625059306621552,1.52209460735321,-0.23796221613884,0.676262021064758,-0.230227932333946,0.658056795597076
0.0905065014958382,0.803864240646362,1.51733887195587,0.309528589248657,0.643905997276306,0.29869681596756,0.632737994194031
-0.108908206224442,-0.0513742230832577,1.29837954044342,0.552984952926636,0.579474329948425,0.445147097110748,0.400326311588287
-0.134831219911575,0.329413026571274,1.3092086315155,0.66528582572937,0.44606950879097,0.521161317825317,0.294631510972977
-0.113116256892681,0.661871075630188,1.46815669536591,0.677764177322388,0.308410972356796,0.610465824604034,0.269907057285309
-0.118980258703232,0.823016822338104,1.43528759479523,0.702021658420563,-0.256903529167175,0.61939537525177,-0.239823892712593
-0.034393422305584,-0.635318577289581,1.2372932434082,-0.568337082862854,0.612692415714264,-0.323397845029831,0.443863481283188
-0.0963254272937775,-0.663167536258698,1.09971559047699,-0.568337082862854,0.612692415714264,-0.323397845029831,0.443863481283188
-0.0585567317903042,-0.696937441825867,1.11671841144562,0.0313639156520367,0.835114002227783,0.0851821154356003,0.542535722255707
0.0363323204219341,-0.689238965511322,1.19146752357483,0.612692415714264,0.568337082862854,0.443863481283188,0.323397845029831
-0.105234630405903,-0.697181046009064,1.13441264629364,0.0313639156520367,0.835114002227783,0.0851821154356003,0.542535722255707
-0.106155827641487,-0.702623069286346,1.25938761234283,-0.568337082862854,0.612692415714264,-0.323397845029831,0.443863481283188
