-0.0369321890175343,-0.163703963160515,2.08114719390869,-0.545798718929291,0.627265989780426,-0.336975634098053,0.4416883289814
-0.0384241566061974,-0.340578198432922,2.05010151863098,0.589447796344757,-0.586438536643982,0.367833346128464,-0.416340887546539
-0.0324525162577629,-0.483808279037476,2.04225707054138,0.71261328458786,-0.569578349590302,0.300842374563217,-0.277950763702393
0.00534173101186752,-0.697574019432068,2.06746339797974,0.664641797542572,-0.624890804290771,0.277583718299866,-0.301181137561798
0.0251161232590675,-0.660522103309631,2.04157042503357,-0.648716628551483,0.301753669977188,0.356695115566254,0.600732982158661
0.106191419064999,-0.655190467834473,1.92280733585358,0.672515988349915,-0.471501648426056,-0.569614946842194,0.0307758171111345
0.0801687464118004,-0.841353178024292,1.71776175498962,-0.424452990293503,0.703158020973206,0.508535027503967,-0.25845804810524
-0.0379847437143326,-1.04208612442017,1.70183348655701,-0.427113592624664,0.71487557888031,-0.551606953144073,-0.0475045293569565
-0.102176293730736,-1.09948766231537,1.74632799625397,-0.275331169366837,0.785917222499847,-0.549948692321777,0.0639010295271873
-0.19356544315815,-1.15420460700989,1.76834213733673,-0.275331169366837,0.785917222499847,-0.549948692321777,0.0639010295271873
-0.118319489061832,-1.05272340774536,1.78743243217468,0.28793677687645,-0.23590824007988,0.880449891090393,0.293679505586624
-0.025478994473815,-0.663553774356842,2.08651280403137,0.644092500209808,0.295820206403732,-0.207179471850395,0.674323320388794
-0.123325049877167,-0.677011370658875,2.17465662956238,0.373199373483658,0.129377037286758,0.297115951776505,0.869313478469849
-0.347225993871689,-0.850794196128845,2.17555570602417,0.373127520084381,-0.129584208130836,0.771704852581024,0.4984530210495
-0.294115424156189,-1.00981652736664,2.00885963439941,0.464026033878326,0.761964619159698,-0.166199877858162,-0.420080184936523
-0.271375685930252,-1.10224509239197,1.96605753898621,0.20472463965416,0.868330597877502,-0.0276665017008781,-0.45091500878334
-0.216901153326035,-1.1429238319397,1.88354730606079,0.20472463965416,0.868330597877502,-0.0276665017008781,-0.45091500878334
-0.229622468352318,-1.10039687156677,1.93661189079285,0.0128094404935837,-0.500345051288605,0.521935701370239,0.690705418586731
0.0476886890828609,-0.158252045512199,2.04601979255676,0.449817478656769,-0.511729001998901,0.537964880466461,-0.49637833237648
0.0890125036239624,0.242486342787743,2.05571150779724,-0.428321033716202,0.529848217964172,-0.516962647438049,0.518219411373138
0.125976473093033,0.623640477657318,2.09665155410767,-0.486772447824478,0.599169790744781,-0.450599193572998,0.448339730501175
0.113294593989849,0.75409996509552,1.96107602119446,0.0769689753651619,0.76452499628067,-0.00413835328072309,0.639968812465668
-0.11323855817318,-0.168620198965073,2.11282324790955,0.651352405548096,0.65315717458725,0.358689218759537,0.143065825104713
-0.157737821340561,0.215208977460861,2.22568798065186,0.693996071815491,0.607679605484009,0.367459356784821,0.118610642850399
-0.161085426807404,0.577385246753693,2.36807799339294,0.682856500148773,0.56101793050766,0.434839189052582,0.172860905528069
-0.247977495193481,0.71551913022995,2.30916094779968,0.882396638393402,-0.0814786180853844,0.42529222369194,-0.184021800756454
0.0106796845793724,-0.779624938964844,2.06685304641724,-0.484296888113022,0.710984945297241,-0.114760555326939,0.496776580810547
-0.0834539607167244,-0.745598077774048,1.93979275226593,-0.484296888113022,0.710984945297241,-0.114760555326939,0.496776580810547
-0.0423877313733101,-0.783367216587067,1.93195176124573,0.16029267013073,0.845191895961761,0.270126134157181,0.432422041893005
0.0716317966580391,-0.805579841136932,1.98477506637573,0.710984945297241,0.484296888113022,0.496776580810547,0.114760555326939
-0.0868456438183784,-0.794308125972748,1.95790588855743,0.16029267013073,0.845191895961761,0.270126134157181,0.432422041893005
-0.0617097541689873,-0.857370495796204,2.07097840309143,-0.484296888113022,0.710984945297241,-0.114760555326939,0.496776580810547
