0.0717471614480019,-0.10725311934948,2.19828677177429,-0.499698787927628,0.778256356716156,-0.161543950438499,0.344269841909409
0.0264465063810349,-0.267176300287247,2.13300466537476,-0.376632779836655,0.844706833362579,-0.107784733176231,0.36469241976738
-0.0378351137042046,-0.369242548942566,2.05664014816284,-0.317135035991669,0.865157604217529,-0.0445822887122631,0.385927557945251
-0.146216779947281,-0.49671658873558,1.91797363758087,-0.246733829379082,0.887803316116333,-0.0134899141266942,0.388259828090668
-0.104434512555599,-0.47100567817688,1.91748452186584,-0.127222746610641,0.229022532701492,0.403512477874756,0.876664578914642
-0.0229522511363029,-0.37811017036438,1.8453357219696,-0.0147443162277341,0.0468828603625298,0.694756507873535,0.717563986778259
-0.0145902121439576,-0.10269883275032,1.82105791568756,-0.00894749164581299,0.0483253560960293,0.776680588722229,0.627974390983582
-0.0636071190237999,0.123563408851624,1.8037406206131,0.385806232690811,0.631605923175812,0.663633525371552,0.108711041510105
-0.123193293809891,0.186180233955383,1.84638607501984,0.490140736103058,0.554558098316193,0.672420918941498,-0.00880774389952421
-0.179366916418076,0.243695929646492,1.91873586177826,0.490140736103058,0.554558098316193,0.672420918941498,-0.00880774389952421
-0.151684045791626,0.182015806436539,1.86997294425964,0.152579456567764,0.871096789836884,0.371131926774979,-0.283144891262054
-0.151020646095276,-0.481948435306549,1.96489214897156,0.851042687892914,-0.0348973274230957,-0.414486646652222,0.320483058691025
-0.237106025218964,-0.439157575368881,2.05481553077698,0.661431074142456,-0.388503819704056,-0.461096167564392,0.446053892374039
-0.314022779464722,-0.178376495838165,2.12904596328735,0.515959203243256,-0.56763756275177,-0.307573467493057,0.563002943992615
-0.353136360645294,0.0407534241676331,2.0533983707428,-0.504444539546967,0.491474896669388,0.509162485599518,-0.494713723659515
-0.34770080447197,0.144303113222122,2.04914617538452,-0.693894386291504,0.120509780943394,0.6996169090271,-0.120516523718834
-0.346853196620941,0.18001027405262,2.14927816390991,-0.693894386291504,0.120509780943394,0.6996169090271,-0.120516523718834
-0.304979830980301,0.159953564405441,2.04951930046082,-0.679975867271423,0.703788816928864,0.0117251751944423,-0.205369383096695
0.135389536619186,-0.0988000482320786,2.13341617584229,0.710753738880157,-0.503706514835358,0.415518879890442,-0.261635094881058
0.0763849914073944,0.275249540805817,2.00234627723694,-0.513720393180847,0.703563690185547,-0.310700535774231,0.380203515291214
0.146495044231415,0.642559111118317,2.08497714996338,-0.570463895797729,0.614248335361481,-0.399792671203613,0.370723158121109
0.0945868343114853,0.759874045848846,1.94820857048035,0.0281161665916443,0.834719240665436,-0.0225256197154522,0.549495875835419
0.0143580250442028,-0.114875629544258,2.2567834854126,0.408058971166611,0.894636332988739,0.156854018568993,0.092252179980278
-0.24580942094326,0.188968732953072,2.24195170402527,0.774667143821716,0.605616748332977,0.181731209158897,0.00963439792394638
-0.168254971504211,0.553437888622284,2.34639763832092,0.745382249355316,0.625645577907562,0.22153528034687,0.0624101236462593
-0.281388700008392,0.681325733661652,2.32168507575989,0.970957934856415,-0.0800589174032211,0.195545643568039,-0.112219467759132
-0.193374931812286,-0.533394455909729,1.862149477005,-0.477933377027512,0.692151010036469,-0.274784952402115,0.465832501649857
-0.265401363372803,-0.521309018135071,1.71884429454803,-0.477933377027512,0.692151010036469,-0.274784952402115,0.465832501649857
-0.231009766459465,-0.564859688282013,1.72655260562897,0.15147477388382,0.827374637126923,0.135091006755829,0.523695588111877
-0.129534736275673,-0.587822794914246,1.79919743537903,0.692151010036469,0.477933377027512,0.465832501649857,0.274784952402115
-0.278982192277908,-0.562376916408539,1.74732005596161,0.15147477388382,0.827374637126923,0.135091006755829,0.523695588111877
-0.277563124895096,-0.596216022968292,1.87401723861694,-0.477933377027512,0.692151010036469,-0.274784952402115,0.465832501649857
