0.103150643408298,0.0582070127129555,2.22410273551941,-0.318729043006897,0.86267077922821,-0.149010434746742,0.363327503204346
0.00787606090307236,-0.0629621297121048,2.12912321090698,-0.13506007194519,0.909696519374847,-0.0713414177298546,0.386162400245667
-0.0884168148040771,-0.106510937213898,2.03022003173828,-0.0703368484973907,0.906776010990143,-0.010776137933135,0.415564447641373
-0.230351150035858,-0.137533932924271,1.86458086967468,0.00260702613741159,0.909496128559113,0.022584056481719,0.415090382099152
-0.181136608123779,-0.132172629237175,1.86942720413208,0.062176700681448,0.239909395575523,0.271495699882507,0.929982602596283
-0.0741493627429008,-0.054586224257946,1.8095897436142,0.138754636049271,0.0505957007408142,0.679430723190308,0.718721866607666
-0.054061733186245,0.2232446372509,1.84207057952881,0.14038060605526,0.0458917953073978,0.703261435031891,0.695421159267426
-0.052500057965517,0.45650726556778,1.87352192401886,-0.282528907060623,-0.701338887214661,0.4062719643116,0.513073563575745
-0.0875037014484406,0.538352012634277,1.91384267807007,-0.0782710388302803,-0.752045392990112,0.249113023281097,0.605181038379669
-0.115494906902313,0.584325432777405,2.0093822479248,-0.0782710388302803,-0.752045392990112,0.249113023281097,0.605181038379669
-0.102977901697159,0.572935223579407,1.90549182891846,-0.132802337408066,-0.212698698043823,0.686798572540283,0.682224690914154
-0.232318371534348,-0.134746536612511,1.91457200050354,0.8911292552948,-0.152734860777855,-0.418057262897491,0.0882544964551926
-0.312902897596359,-0.0885681137442589,2.01041483879089,0.655858397483826,-0.500667929649353,-0.463757008314133,0.322661995887756
-0.332483053207397,0.184610277414322,2.09191751480103,-0.551727116107941,0.613527357578278,0.395936787128448,-0.403007954359055
-0.316664755344391,0.422046184539795,2.07818460464478,0.610053300857544,-0.415138125419617,-0.582211852073669,0.341357052326202
-0.308146566152573,0.519474387168884,2.11699533462524,0.673811674118042,-0.3008032143116,-0.633370518684387,0.233103081583977
-0.309948623180389,0.594995081424713,2.19388031959534,0.673811674118042,-0.3008032143116,-0.633370518684387,0.233103081583977
-0.259762525558472,0.529831230640411,2.10898494720459,-0.663156747817993,0.737080276012421,0.0800376534461975,-0.102615140378475
0.169947296380997,0.055848490446806,2.16010761260986,0.782532691955566,-0.287639647722244,0.522706091403961,-0.178001135587692
0.0529058203101158,0.31434565782547,1.86934816837311,-0.39253044128418,0.735567212104797,-0.271530836820602,0.480761557817459
0.142044514417648,0.639932990074158,2.06119322776794,-0.547721028327942,0.638484477996826,-0.355867683887482,0.407059490680695
0.0879602581262589,0.775722563266754,1.9396139383316,0.0616521313786507,0.835915207862854,0.0340561158955097,0.54432076215744
0.0429171696305275,0.0603337958455086,2.28181004524231,0.438600569963455,0.813037753105164,0.170881614089012,0.34263488650322
-0.111489109694958,0.39730104804039,2.11653089523315,0.896174728870392,0.224103376269341,0.368308216333389,0.104869365692139
0.135011851787567,0.585209906101227,2.35709977149963,0.845347046852112,0.39528614282608,0.336306184530258,0.126630619168282
0.101094610989094,0.75587260723114,2.33918929100037,0.880448400974274,-0.313789755105972,0.322800397872925,-0.148816868662834
-0.284682184457779,-0.13558654487133,1.80199790000916,-0.264494210481644,0.648456275463104,-0.202977851033211,0.684359014034271
-0.295901149511337,-0.0484782606363297,1.66459572315216,-0.264494210481644,0.648456275463104,-0.202977851033211,0.684359014034271
-0.265439748764038,-0.0963758081197739,1.66247665882111,0.271502196788788,0.645553529262543,0.340387880802155,0.627441883087158
-0.198557585477829,-0.165980994701385,1.74752700328827,0.648456335067749,0.264494240283966,0.684358954429626,0.202977880835533
-0.318490087985992,-0.0958590656518936,1.66332638263702,0.271502196788788,0.645553529262543,0.340387880802155,0.627441883087158
-0.365972846746445,-0.183581009507179,1.75124716758728,-0.264494210481644,0.648456275463104,-0.202977851033211,0.684359014034271
