-1.61679184436798,-0.234332427382469,3.45419645309448,-0.394196003675461,0.513328731060028,-0.499581754207611,0.575778841972351
-1.62210702896118,-0.416355609893799,3.42030954360962,-0.396125048398972,0.511841654777527,-0.501745045185089,0.573894679546356
-1.62617444992065,-0.561683058738708,3.39218401908875,-0.505546808242798,0.606700003147125,-0.38732847571373,0.475724875926971
-1.63409852981567,-0.783203899860382,3.35127353668213,-0.455265402793884,0.645287454128265,-0.347931146621704,0.505253911018372
-1.59863173961639,-0.746721565723419,3.35035943984985,-0.572153091430664,0.0229164715856314,0.186666741967201,0.798292696475983
-1.46071267127991,-0.706380665302277,3.31322646141052,-0.303655177354813,-0.318637609481812,0.605521500110626,0.663028836250305
-1.44245743751526,-0.420485854148865,3.32894682884216,-0.373275309801102,-0.233242258429527,0.751213669776917,0.49187558889389
-1.49963593482971,-0.200599029660225,3.24915218353271,0.545942366123199,0.273564964532852,0.78410667181015,0.110841237008572
-1.532146692276,-0.158734291791916,3.33391809463501,0.279745638370514,0.542801380157471,0.568053185939789,0.551746904850006
-1.558469414711,-0.0543414428830147,3.30237650871277,0.279745638370514,0.542801380157471,0.568053185939789,0.551746904850006
-1.58975851535797,-0.134020507335663,3.31519675254822,0.150869801640511,0.839209616184235,0.519055485725403,-0.059556670486927
-1.66630160808563,-0.746882677078247,3.36775326728821,0.788559854030609,0.0418309755623341,-0.173119768500328,0.588602721691132
-1.79417824745178,-0.728064179420471,3.41175627708435,0.714257061481476,-0.248629704117775,-0.553731739521027,0.348426938056946
-1.87110030651093,-0.511431217193604,3.59234833717346,0.459081709384918,-0.601018965244293,-0.270133942365646,0.595858871936798
-1.90319323539734,-0.298363149166107,3.47817206382751,-0.177329048514366,0.411624282598495,-0.226582929491997,0.864742755889893
-1.9692645072937,-0.247438728809357,3.5462064743042,0.43183034658432,-0.120011024177074,0.815663397312164,-0.365804702043533
-1.92963099479675,-0.170205280184746,3.47820711135864,0.43183034658432,-0.120011024177074,0.815663397312164,-0.365804702043533
-1.88539159297943,-0.181016176939011,3.4909234046936,-0.390512764453888,0.369255930185318,0.799252927303314,-0.268969535827637
-1.52354431152344,-0.239914059638977,3.46955227851868,-0.486769616603851,0.471354335546494,-0.537594735622406,0.501868903636932
-1.51424813270569,0.175098389387131,3.44866490364075,-0.441350281238556,0.514130532741547,-0.489080160856247,0.549254298210144
-1.51144397258759,0.568781137466431,3.50152182579041,0.537028968334198,-0.494427591562271,0.509675264358521,-0.455381512641907
-1.520672082901,0.670732796192169,3.3361382484436,-0.0327106975018978,0.725375533103943,-0.040463462471962,0.686384081840515
-1.70087730884552,-0.22929921746254,3.44034957885742,0.406624734401703,0.361806124448776,0.496152281761169,0.676450669765472
-1.5987982749939,0.171564176678658,3.4046459197998,0.519607722759247,0.16199466586113,0.730799794197083,0.411943227052689
-1.64721608161926,0.4808229804039,3.65592193603516,0.643707096576691,0.440437644720078,0.583884239196777,0.225244417786598
-1.6988388299942,0.642728686332703,3.59983849525452,0.770521640777588,-0.139112189412117,0.568662047386169,-0.252126216888428
-1.64045119285583,-0.86285263299942,3.3228394985199,-0.273349910974503,0.74025946855545,-0.394991219043732,0.470401525497437
-1.67232751846313,-0.817562162876129,3.16546773910522,-0.273349910974503,0.74025946855545,-0.394991219043732,0.470401525497437
-1.66128575801849,-0.873790919780731,3.17513394355774,0.330154925584793,0.716729998588562,0.053323108702898,0.61192512512207
-1.59277451038361,-0.941549062728882,3.2647922039032,0.74025946855545,0.273349910974503,0.470401525497437,0.394991219043732
-1.70849525928497,-0.850278913974762,3.18798184394836,0.330154925584793,0.716729998588562,0.053323108702898,0.61192512512207
-1.74762892723083,-0.884156346321106,3.3137800693512,-0.273349910974503,0.74025946855545,-0.394991219043732,0.470401525497437
