0.74921452999115,-0.20858533680439,2.99031710624695,-0.342750579118729,0.470503717660904,-0.567501783370972,0.582314372062683
0.73284250497818,-0.384171545505524,2.96445035934448,-0.319094270467758,0.486857801675797,-0.538048923015594,0.609632432460785
0.725280582904816,-0.521922588348389,2.92880058288574,-0.338831543922424,0.45626038312912,-0.614731311798096,0.546923279762268
0.687603652477264,-0.73484343290329,2.91178274154663,-0.301151275634766,0.481962978839874,-0.568891882896423,0.594459116458893
0.724227607250214,-0.706373929977417,2.92746829986572,-0.674674510955811,-0.129135563969612,0.000808805343694985,0.726730823516846
0.862279772758484,-0.681320607662201,2.95411801338196,-0.373589545488358,-0.516234695911407,0.219187214970589,0.738843321800232
0.964681804180145,-0.485413253307343,3.11950540542603,-0.484904319047928,-0.413443118333817,0.387421160936356,0.666211247444153
1.04762148857117,-0.272891998291016,3.16009163856506,-0.484880596399307,-0.601128756999969,0.293500900268555,0.563375771045685
1.05532789230347,-0.181760847568512,3.18992948532104,0.590565800666809,0.497691690921783,-0.395498752593994,-0.497107416391373
1.0760293006897,-0.0758556351065636,3.19291710853577,0.590565800666809,0.497691690921783,-0.395498752593994,-0.497107416391373
1.01412808895111,-0.146613717079163,3.15024733543396,-0.271211057901382,-0.0877767279744148,0.689030051231384,0.666316390037537
0.662771284580231,-0.692993104457855,2.90371465682983,0.748514831066132,-0.305767059326172,-0.0729792267084122,0.583871483802795
0.557353496551514,-0.621656119823456,2.87115693092346,0.685152232646942,-0.576565504074097,-0.298510015010834,0.330197542905807
0.513209521770477,-0.343954741954803,2.87911438941956,-0.415740191936493,0.793108761310577,0.151211902499199,-0.418656945228577
0.584489226341248,-0.159506246447563,2.7527916431427,-0.232284739613533,0.739434063434601,-0.398575454950333,0.490325182676315
0.621759116649628,-0.0858308672904968,2.81533718109131,-0.155467167496681,0.759308159351349,-0.346355527639389,0.528506338596344
0.663462102413177,-0.0219326317310333,2.88907241821289,-0.155467167496681,0.759308159351349,-0.346355527639389,0.528506338596344
0.643385708332062,-0.0753746926784515,2.70067405700684,0.132955551147461,0.404003590345383,0.877521753311157,-0.221493884921074
0.834568798542023,-0.220869079232216,3.01967668533325,-0.236374735832214,0.378951698541641,-0.714233756065369,0.538881063461304
0.957541227340698,0.158654406666756,3.04797983169556,-0.224937930703163,0.385841280221939,-0.697718620300293,0.560105443000793
1.06126689910889,0.523750424385071,3.09321165084839,0.406533151865005,-0.419304013252258,0.732100963592529,-0.350632429122925
1.13499093055725,0.560212016105652,2.92509245872498,0.00561059825122356,0.579636693000793,-0.272296816110611,0.768013179302216
0.672246813774109,-0.197508543729782,2.96384239196777,0.461896926164627,0.36461353302002,0.635706663131714,0.499585002660751
0.642629504203796,0.190828830003738,3.05291604995728,0.499015212059021,0.311927646398544,0.686410307884216,0.427230447530746
0.589745581150055,0.537614464759827,3.21457314491272,0.371975928544998,0.422462463378906,0.532490789890289,0.632149457931519
0.646602392196655,0.617708444595337,3.07313776016235,0.566426813602448,0.037587720900774,0.819920897483826,0.074010968208313
0.678475499153137,-0.813730776309967,2.89298248291016,0.2821224629879,-0.582625508308411,0.587132513523102,-0.486034899950027
0.691725254058838,-0.834908246994019,2.73440289497375,0.2821224629879,-0.582625508308411,0.587132513523102,-0.486034899950027
0.693029880523682,-0.880723237991333,2.76643681526184,0.212487697601318,0.611469089984894,-0.0714868158102036,0.758843958377838
0.727121889591217,-0.906142890453339,2.88573431968689,0.582625508308411,0.2821224629879,0.486034899950027,0.587132513523102
0.649072110652924,-0.85448545217514,2.7560613155365,0.212487697601318,0.611469089984894,-0.0714868158102036,0.758843958377838
0.578986763954163,-0.834763526916504,2.86483955383301,0.2821224629879,-0.582625508308411,0.587132513523102,-0.486034899950027
