-0.224008813500404,-0.383847564458847,4.46252870559692,-0.489604592323303,0.626140654087067,-0.31903001666069,0.51619279384613
-0.221058368682861,-0.552906572818756,4.40529775619507,-0.516595244407654,0.604064702987671,-0.341362655162811,0.501703798770905
-0.215754255652428,-0.690855622291565,4.36913728713989,-0.591968238353729,0.631519556045532,-0.27549147605896,0.418163985013962
-0.20428104698658,-0.903460264205933,4.32605218887329,-0.539418041706085,0.676957488059998,-0.241070240736008,0.438909769058228
-0.176809370517731,-0.863812506198883,4.31718826293945,-0.52133584022522,0.0196401216089725,0.316731035709381,0.792151868343353
-0.0625834390521049,-0.794967293739319,4.26550102233887,-0.123811580240726,-0.199370786547661,0.544537842273712,0.805233240127563
0.0279593467712402,-0.538836896419525,4.31699657440186,-0.164102241396904,-0.167775094509125,0.706208169460297,0.667976021766663
0.0154840294271708,-0.307109951972961,4.3152232170105,-0.21105007827282,-0.473684072494507,0.621206104755402,0.587523877620697
-0.0134167578071356,-0.218350440263748,4.33908605575562,-0.213163956999779,-0.47273650765419,0.62382435798645,0.584743082523346
-0.0377724692225456,-0.117683976888657,4.37010526657104,-0.213163956999779,-0.47273650765419,0.62382435798645,0.584743082523346
-0.0479052141308784,-0.194231063127518,4.33364534378052,-0.041542362421751,0.0938049480319023,0.80080634355545,0.590071260929108
-0.23436376452446,-0.87313437461853,4.35087203979492,0.747815787792206,0.186011508107185,-0.266756981611252,0.578802287578583
-0.338116616010666,-0.869108617305756,4.43170499801636,0.669230759143829,-0.0373850204050541,-0.52950257062912,0.519961178302765
-0.461080849170685,-0.69987815618515,4.62042045593262,0.591478109359741,-0.315311193466187,-0.261792927980423,0.694404065608978
-0.617145895957947,-0.526776850223541,4.5902886390686,0.581114411354065,-0.323807746171951,-0.161808833479881,0.728884398937225
-0.688916444778442,-0.46146035194397,4.55361843109131,0.665240705013275,0.000515213469043374,-0.496564924716949,0.557564198970795
-0.742779493331909,-0.402687340974808,4.62388944625854,0.665240705013275,0.000515213469043374,-0.496564924716949,0.557564198970795
-0.675424218177795,-0.412368267774582,4.55640554428101,0.88712602853775,-0.361484795808792,0.146724000573158,0.246593087911606
-0.136532127857208,-0.374181717634201,4.43848562240601,-0.458835005760193,0.54553097486496,-0.380498200654984,0.589141309261322
-0.182690784335136,0.00593450618907809,4.55609846115112,-0.324110388755798,0.634873569011688,-0.237892225384712,0.659769117832184
-0.213578552007675,0.283646762371063,4.81776571273804,-0.422138810157776,0.555191516876221,-0.378662675619125,0.608420729637146
-0.225582167506218,0.442184329032898,4.71847867965698,0.0927541926503181,0.687424659729004,0.159634470939636,0.70239645242691
-0.3028903901577,-0.392563670873642,4.48420906066895,0.533635556697845,0.524788856506348,0.495948076248169,0.440301328897476
-0.319990336894989,0.00629916740581393,4.51109027862549,0.645268797874451,0.379213958978653,0.588082611560822,0.306567668914795
-0.311978369951248,0.335101753473282,4.71473741531372,0.619135975837708,0.498000770807266,0.516302645206451,0.319526672363281
-0.355151891708374,0.47406667470932,4.62217712402344,0.793727397918701,-0.0816122591495514,0.586938500404358,-0.137257218360901
-0.206959694623947,-0.980448722839355,4.29873895645142,-0.496686965227127,0.605145990848541,-0.278267204761505,0.556477963924408
-0.250365823507309,-0.974941372871399,4.1440258026123,-0.496686965227127,0.605145990848541,-0.278267204761505,0.556477963924408
-0.211808681488037,-1.01293528079987,4.15838861465454,0.076692059636116,0.779113590717316,0.196724697947502,0.590253949165344
-0.124319821596146,-1.02242910861969,4.24974012374878,0.605145990848541,0.496686995029449,0.556477963924408,0.278267174959183
-0.262696713209152,-1.0184737443924,4.16917896270752,0.076692059636116,0.779113590717316,0.196724697947502,0.590253949165344
-0.280950933694839,-1.05571365356445,4.29354238510132,-0.496686965227127,0.605145990848541,-0.278267204761505,0.556477963924408
