1.36855971813202,-0.379741758108139,4.34581756591797,0.70993185043335,-0.693910002708435,-0.072160392999649,0.0963251292705536
1.37553763389587,-0.550066113471985,4.35054445266724,0.706844866275787,-0.697054266929626,-0.0717321410775185,0.0966444686055183
1.37798941135406,-0.686301052570343,4.35508632659912,-0.666509330272675,0.724756419658661,0.162315741181374,-0.0643970891833305
1.35741555690765,-0.891182780265808,4.3292670249939,-0.606242120265961,0.775871813297272,0.156628787517548,-0.0772063359618187
1.35175740718842,-0.85285210609436,4.3029260635376,-0.155011117458344,0.479488879442215,0.66318279504776,0.553399085998535
1.30537474155426,-0.772866606712341,4.20231533050537,0.267921417951584,0.199497535824776,0.703431844711304,0.627377510070801
1.28708744049072,-0.511483550071716,4.23575878143311,0.287900626659393,0.169394120573997,0.767076075077057,0.547734558582306
1.23516499996185,-0.303561955690384,4.29254055023193,0.661350131034851,0.721323728561401,0.188397020101547,0.0825510397553444
1.23330235481262,-0.212175518274307,4.30336046218872,0.770182967185974,0.603746712207794,0.199341803789139,0.0507046245038509
1.25308215618134,-0.11403251439333,4.32875156402588,0.770182967185974,0.603746712207794,0.199341803789139,0.0507046245038509
1.23891925811768,-0.174508273601532,4.29759407043457,0.58272522687912,0.671683311462402,-0.159573018550873,-0.428729772567749
1.37173748016357,-0.86190128326416,4.36339807510376,-0.45705246925354,-0.466002553701401,0.60456520318985,-0.456558436155319
1.3925187587738,-0.846054196357727,4.48635816574097,0.340639919042587,0.0560214146971703,-0.613479435443878,0.710259795188904
1.32765245437622,-0.621777594089508,4.62026643753052,0.340440392494202,-0.0572215132415295,-0.350636780261993,0.870562970638275
1.15981960296631,-0.475967943668365,4.65149831771851,0.373757302761078,0.33554670214653,-0.364050209522247,0.78433495759964
1.10265970230103,-0.443184643983841,4.72552442550659,0.0474156886339188,-0.500037848949432,0.847039639949799,-0.173890098929405
1.19758677482605,-0.408463388681412,4.73502492904663,0.0474156886339188,-0.500037848949432,0.847039639949799,-0.173890098929405
1.20061671733856,-0.408706933259964,4.74850177764893,-0.546271920204163,0.113704830408096,0.82898360490799,0.0380053520202637
1.34797823429108,-0.382933735847473,4.26118469238281,0.742817163467407,-0.633754968643188,-0.205752804875374,0.0651388317346573
1.30510377883911,-0.0123830139636993,4.34656143188477,-0.63634580373764,0.740589737892151,0.193320199847221,-0.096011184155941
1.3678936958313,0.345892995595932,4.38453245162964,0.647126376628876,-0.644505500793457,-0.34127214550972,0.222201332449913
1.27726864814758,0.44245120882988,4.5050745010376,-0.00436869170516729,0.915551364421844,0.085489384829998,-0.392986387014389
1.38711893558502,-0.376863420009613,4.42213487625122,0.533587753772736,0.827786922454834,-0.14042691886425,-0.101652324199677
1.23043119907379,-0.0282669067382812,4.42918109893799,0.713650166988373,0.67871481180191,-0.160464867949486,-0.0655801147222519
1.24048113822937,0.33751505613327,4.37743854522705,0.529149174690247,0.637081444263458,-0.407484233379364,-0.384818196296692
1.17917156219482,0.420601606369019,4.50582122802734,0.821031630039215,0.0795623511075974,-0.565133452415466,0.0141781000420451
1.33765912055969,-0.966525673866272,4.32379293441772,-0.568143308162689,0.766183078289032,0.259868532419205,-0.15048286318779
1.20978331565857,-0.982438027858734,4.4073805809021,-0.568143308162689,0.766183078289032,0.259868532419205,-0.15048286318779
1.21561002731323,-1.01494431495667,4.3652868270874,0.140035301446915,0.943511247634888,0.0773473456501961,-0.290162235498428
1.27384221553802,-1.00879848003387,4.25919628143311,0.766183078289032,0.568143308162689,-0.15048286318779,-0.259868532419205
1.24070501327515,-1.0210268497467,4.40807580947876,0.140035301446915,0.943511247634888,0.0773473456501961,-0.290162235498428
1.36237382888794,-1.04156601428986,4.38663530349731,-0.568143308162689,0.766183078289032,0.259868532419205,-0.15048286318779
