-0.284892082214355,-0.365191400051117,4.39094352722168,-0.498104423284531,0.610068202018738,-0.312205851078033,0.531259119510651
-0.273160755634308,-0.536182105541229,4.3323073387146,-0.531713724136353,0.581009209156036,-0.341666907072067,0.512808382511139
-0.259925067424774,-0.676406741142273,4.29863548278809,0.59667581319809,-0.591480731964111,0.314754009246826,-0.441654115915298
-0.236996352672577,-0.893373787403107,4.26712369918823,-0.547321319580078,0.637425184249878,-0.278322577476501,0.465472847223282
-0.209566459059715,-0.852619290351868,4.25915622711182,-0.567819118499756,-0.0132828336209059,0.25137135386467,0.783720254898071
-0.0828131139278412,-0.793240249156952,4.22074317932129,-0.170582130551338,-0.27255442738533,0.526521384716034,0.787014067173004
0.000514961779117584,-0.534611582756042,4.29071521759033,-0.22271865606308,-0.231906369328499,0.676350474357605,0.662695944309235
-0.00477453088387847,-0.299177289009094,4.29215049743652,0.328420162200928,0.677306711673737,-0.456887573003769,-0.473972231149673
-0.041566289961338,-0.212229937314987,4.3175630569458,-0.0461698956787586,-0.751313924789429,0.242311701178551,0.612111866474152
-0.0685970038175583,-0.172072574496269,4.41602039337158,-0.0461698956787586,-0.751313924789429,0.242311701178551,0.612111866474152
-0.0735758990049362,-0.186237409710884,4.29270601272583,-0.218607217073441,-0.149098768830299,0.761903405189514,0.591171443462372
-0.270991742610931,-0.862593650817871,4.28737735748291,0.747522711753845,0.179520189762115,-0.202518850564957,0.606604039669037
-0.384961873292923,-0.865623950958252,4.35688924789429,0.6761075258255,-0.117282010614872,-0.496821463108063,0.531311690807343
-0.521855711936951,-0.669350683689117,4.51332569122314,0.547569990158081,-0.413574188947678,-0.198745846748352,0.699731171131134
-0.659914493560791,-0.495008409023285,4.42720460891724,0.55132520198822,-0.359396904706955,-0.335967898368835,0.673795223236084
-0.709813833236694,-0.404431521892548,4.40750169754028,0.480351209640503,-0.449875861406326,-0.213556379079819,0.721989035606384
-0.764167010784149,-0.324567854404449,4.35957193374634,0.480351209640503,-0.449875861406326,-0.213556379079819,0.721989035606384
-0.669979333877563,-0.381483107805252,4.37796831130981,0.762250602245331,-0.511369526386261,0.174933791160583,0.356193035840988
-0.196084469556808,-0.351460427045822,4.36866998672485,-0.483233541250229,0.534505844116211,-0.40531650185585,0.562589883804321
-0.236750617623329,0.0438994169235229,4.45390558242798,-0.268745392560959,0.668558776378632,-0.185846000909805,0.668031692504883
-0.251116633415222,0.279953002929688,4.76209831237793,-0.376931637525558,0.619596362113953,-0.281813710927963,0.62817519903183
-0.276542454957962,0.458742558956146,4.7023491859436,0.170680925250053,0.701562285423279,0.241823256015778,0.648228287696838
-0.364973813295364,-0.377573221921921,4.41102886199951,0.53755122423172,0.575658738613129,0.46579584479332,0.403348445892334
-0.404237329959869,0.0262989103794098,4.4258074760437,0.683527112007141,0.391326248645782,0.56404322385788,0.248011380434036
-0.381689578294754,0.34613311290741,4.65230226516724,0.668955683708191,0.510241687297821,0.492031157016754,0.223734080791473
-0.44758477807045,0.49366420507431,4.58506870269775,0.837218463420868,-0.107710674405098,0.501991152763367,-0.188331067562103
-0.234304800629616,-0.972736716270447,4.24317502975464,-0.415134578943253,0.609718203544617,-0.335810720920563,0.585779905319214
-0.255260229110718,-0.95378589630127,4.08248329162598,-0.415134578943253,0.609718203544617,-0.335810720920563,0.585779905319214
-0.224564209580421,-0.998479306697845,4.09951543807983,0.137591376900673,0.724680423736572,0.176754862070084,0.65166300535202
-0.151616513729095,-1.02556848526001,4.20204973220825,0.609718203544617,0.415134578943253,0.585779905319214,0.335810780525208
-0.277474939823151,-0.996557235717773,4.10338163375854,0.137591376900673,0.724680423736572,0.176754862070084,0.65166300535202
-0.318353086709976,-1.03637492656708,4.22355365753174,-0.415134578943253,0.609718203544617,-0.335810720920563,0.585779905319214
