-0.0089120389893651,-0.00752072082832456,0.868819534778595,-0.437037199735641,0.538795292377472,-0.453628569841385,0.559391856193542
-0.00761875230818987,-0.181384235620499,0.834837973117828,-0.466896623373032,0.513136923313141,-0.484629601240158,0.532759130001068
-0.00710212159901857,-0.322383105754852,0.821501016616821,-0.491560906171799,0.560406088829041,-0.436828553676605,0.503481566905975
-0.00909995753318071,-0.536114573478699,0.793348670005798,-0.445036947727203,0.59802109003067,-0.395045846700668,0.536890745162964
0.0246009025722742,-0.501049280166626,0.795260429382324,-0.604019284248352,-0.0420353971421719,0.153560519218445,0.780905246734619
0.159357145428658,-0.459796041250229,0.778246581554413,-0.30739164352417,-0.404707312583923,0.36956188082695,0.77791154384613
0.268921226263046,-0.233742833137512,0.888683438301086,-0.440743327140808,-0.253027617931366,0.643359243869781,0.572547972202301
0.279085427522659,-0.0126989474520087,0.824800789356232,0.684946894645691,0.69380658864975,-0.0120856976136565,0.222112774848938
0.291207432746887,0.0763271078467369,0.792082369327545,0.780414283275604,0.584357261657715,0.0210440028458834,0.221443668007851
0.325131803750992,0.175192266702652,0.767837345600128,0.780414283275604,0.584357261657715,0.0210440028458834,0.221443668007851
0.252306401729584,0.112752445042133,0.792336642742157,0.48580527305603,0.69804847240448,-0.363658219575882,-0.38009774684906
-0.0418000519275665,-0.500821471214294,0.802781701087952,0.775388121604919,-0.0472008399665356,-0.148026332259178,0.612073183059692
-0.166085928678513,-0.467598706483841,0.82521390914917,0.734558880329132,-0.303086072206497,-0.468012690544128,0.386686265468597
-0.271832764148712,-0.241899907588959,0.951919972896576,0.535596668720245,-0.58700430393219,-0.258823484182358,0.549156188964844
-0.313084721565247,-0.028946116566658,0.866216421127319,-0.120264612138271,-0.0921912044286728,-0.798688411712646,0.582352101802826
-0.290154218673706,0.064816065132618,0.830402255058289,0.106688909232616,0.107611685991287,0.870120644569397,-0.468964040279388
-0.233478084206581,0.148467391729355,0.800175666809082,0.106688909232616,0.107611685991287,0.870120644569397,-0.468964040279388
-0.263640910387039,0.0600440613925457,0.877571105957031,-0.482396304607391,0.169764682650566,0.775213778018951,-0.370833247900009
0.0815687924623489,-0.00750946858897805,0.872205555438995,-0.414263606071472,0.457541614770889,-0.565677523612976,0.546855092048645
0.104892380535603,0.389140337705612,0.884822905063629,-0.297470688819885,0.540800452232361,-0.424095928668976,0.66271311044693
0.0838618576526642,0.724934458732605,1.06128811836243,-0.324854254722595,0.55922544002533,-0.40601909160614,0.645666360855103
0.102830797433853,0.892738044261932,0.983256697654724,0.164651528000832,0.621463894844055,0.166073679924011,0.747724592685699
-0.0905025899410248,-0.00753086758777499,0.865766227245331,0.516488313674927,0.500961244106293,0.51373964548111,0.467278480529785
-0.102328971028328,0.38862356543541,0.890587151050568,0.607787549495697,0.385124504566193,0.598140776157379,0.352846890687943
-0.107007652521133,0.730406999588013,1.06538677215576,0.591335117816925,0.395261615514755,0.593279480934143,0.376975536346436
-0.112001001834869,0.879320561885834,0.981159150600433,0.702196717262268,-0.134892195463181,0.682588219642639,-0.150987476110458
-0.0113209802657366,-0.613699734210968,0.769782602787018,-0.134616002440453,0.860713839530945,-0.238109052181244,0.429365158081055
-0.0499387234449387,-0.506051898002625,0.65850967168808,-0.134616002440453,0.860713839530945,-0.238109052181244,0.429365158081055
-0.0484936386346817,-0.559343159198761,0.642787992954254,0.513428688049316,0.703804433345795,0.135238513350487,0.47197550535202
0.0131471939384937,-0.662220537662506,0.681046903133392,0.860713839530945,0.134616002440453,0.429365158081055,0.238109052181244
-0.0870736166834831,-0.539238691329956,0.671123087406158,0.513428688049316,0.703804433345795,0.135238513350487,0.47197550535202
-0.116143688559532,-0.615968346595764,0.77209198474884,-0.134616002440453,0.860713839530945,-0.238109052181244,0.429365158081055
