-0.447725832462311,-0.19154118001461,2.8247663974762,-0.494243115186691,0.757909953594208,-0.176822647452354,0.3873370885849
-0.484670907258987,-0.354558825492859,2.75123238563538,-0.488945186138153,0.761338531970978,-0.174116909503937,0.388560861349106
-0.516770780086517,-0.483005225658417,2.6897189617157,-0.549532294273376,0.759097933769226,-0.191736117005348,0.291585087776184
-0.566293597221375,-0.693562030792236,2.63876295089722,-0.486887961626053,0.800721824169159,-0.167735442519188,0.306021988391876
-0.534861624240875,-0.658389210700989,2.62167596817017,-0.445453673601151,0.409781724214554,0.302413761615753,0.736339509487152
-0.464444041252136,-0.646642327308655,2.49395108222961,-0.321990102529526,0.513173282146454,0.770696103572845,0.19749191403389
-0.666584491729736,-0.654013812541962,2.29623174667358,-0.0960390195250511,0.598164618015289,0.786627292633057,-0.119134441018105
-0.892870366573334,-0.725786566734314,2.29419732093811,-0.524328052997589,0.0913582667708397,0.833400428295135,0.148921027779579
-0.939278781414032,-0.716818451881409,2.20770788192749,-0.53072452545166,0.0399703793227673,0.814983069896698,0.229207947850227
-0.975953221321106,-0.680190026760101,2.11000370979309,-0.53072452545166,0.0399703793227673,0.814983069896698,0.229207947850227
-0.905195415019989,-0.697874784469604,2.16729593276978,-0.553547322750092,0.441122502088547,0.396456688642502,0.584652423858643
-0.57973176240921,-0.659834384918213,2.67392015457153,0.771906673908234,0.141589790582657,-0.331242889165878,0.523822963237762
-0.679405689239502,-0.642545402050018,2.76272463798523,0.540139257907867,-0.109244264662266,-0.0118074072524905,0.834371566772461
-0.960654377937317,-0.602854013442993,2.71386051177979,0.404473900794983,-0.37428006529808,0.423956334590912,0.718732476234436
-1.04728615283966,-0.676575422286987,2.50206637382507,0.371550351381302,-0.518541097640991,0.478750139474869,0.603211164474487
-1.03928220272064,-0.69366979598999,2.39763379096985,0.623902022838593,-0.132969230413437,-0.0524883382022381,0.768316566944122
-1.14355289936066,-0.666863620281219,2.38254117965698,0.623902022838593,-0.132969230413437,-0.0524883382022381,0.768316566944122
-1.12817537784576,-0.684027850627899,2.39950394630432,0.861981451511383,0.208382219076157,0.395701467990875,0.238715514540672
-0.37661474943161,-0.180822432041168,2.76527619361877,0.68100106716156,-0.595569491386414,0.311392098665237,-0.290808379650116
-0.416224986314774,0.225785851478577,2.73342704772949,-0.555109202861786,0.714368402957916,-0.250246495008469,0.344830751419067
-0.359091699123383,0.603965818881989,2.81756329536438,-0.592211663722992,0.608550131320953,-0.372757434844971,0.374170988798141
-0.424348562955856,0.722883999347687,2.68202662467957,0.00879387278109789,0.846099257469177,-0.000807286472991109,0.532952308654785
-0.511849820613861,-0.201206743717194,2.87841129302979,0.63646787405014,0.734930574893951,0.207580953836441,0.108146853744984
-0.579973042011261,0.200109332799911,2.9215042591095,0.764351546764374,0.600826144218445,0.224273219704628,0.0669038742780685
-0.509762108325958,0.575462579727173,3.02536582946777,0.677642464637756,0.598318338394165,0.348786890506744,0.247312501072884
-0.596191167831421,0.701992332935333,2.93792414665222,0.904916942119598,-0.0519909784197807,0.416494429111481,-0.0703888535499573
-0.594603300094604,-0.767340540885925,2.61144328117371,-0.382248818874359,0.756873726844788,-0.442396283149719,0.292084813117981
-0.676852583885193,-0.759868085384369,2.46920418739319,-0.382248818874359,0.756873726844788,-0.442396283149719,0.292084813117981
-0.662781774997711,-0.811932444572449,2.48853421211243,0.264899849891663,0.805481314659119,-0.106286242604256,0.519356548786163
-0.568716049194336,-0.859946489334106,2.56392693519592,0.756873726844788,0.382248818874359,0.292084813117981,0.442396283149719
-0.702611804008484,-0.782875418663025,2.50934886932373,0.264899849891663,0.805481314659119,-0.106286242604256,0.519356548786163
-0.696880161762238,-0.781777441501617,2.64333152770996,-0.382248818874359,0.756873726844788,-0.442396283149719,0.292084813117981
