-0.522669970989227,-0.213208824396133,2.78757739067078,-0.552083194255829,0.726035892963409,-0.180613905191422,0.368041634559631
-0.542783081531525,-0.385583907365799,2.7279224395752,-0.57682067155838,0.706542253494263,-0.19321297109127,0.361586481332779
-0.553498089313507,-0.525666117668152,2.68566703796387,0.669601142406464,-0.639554798603058,0.257670164108276,-0.276061505079269
-0.541830599308014,-0.748676717281342,2.68454813957214,-0.61615663766861,0.691192507743835,-0.23470202088356,0.295835852622986
-0.51876825094223,-0.710707724094391,2.66070652008057,-0.634798407554626,0.391238123178482,0.213760063052177,0.631086647510529
-0.430177718400955,-0.744073688983917,2.54818892478943,-0.430136799812317,0.494678765535355,0.750897288322449,-0.0801782608032227
-0.605590999126434,-0.899266123771667,2.38711762428284,-0.251894474029541,0.605205655097961,0.687144815921783,-0.313220947980881
-0.767077922821045,-1.07470202445984,2.39497876167297,-0.640245318412781,0.11655106395483,0.739343404769897,-0.172838523983955
-0.782647013664246,-1.12208390235901,2.30940318107605,-0.650706052780151,0.00893301516771317,0.757756233215332,-0.0480352528393269
-0.799157679080963,-1.13146734237671,2.19989085197449,-0.650706052780151,0.00893301516771317,0.757756233215332,-0.0480352528393269
-0.801792681217194,-1.1393039226532,2.27565765380859,0.711400747299194,-0.516003966331482,-0.43276783823967,-0.200899973511696
-0.567127466201782,-0.712871253490448,2.71018862724304,0.719367682933807,0.361702442169189,-0.163194581866264,0.570130705833435
-0.659800708293915,-0.758094668388367,2.79774188995361,0.44823232293129,-0.0832719132304192,0.318560183048248,0.831067383289337
-0.886629104614258,-0.889829158782959,2.67494320869446,0.418410331010818,-0.181050226092339,0.495723992586136,0.739196419715881
-0.993644952774048,-1.03028428554535,2.51005625724792,-0.71142715215683,-0.153718128800392,0.373440831899643,0.575138330459595
-1.05984222888947,-1.10091388225555,2.55481243133545,-0.660446465015411,-0.305889219045639,0.238322749733925,0.642996430397034
-1.13623714447021,-1.17853891849518,2.54622840881348,-0.660446465015411,-0.305889219045639,0.238322749733925,0.642996430397034
-1.0829826593399,-1.1286141872406,2.5091552734375,-0.132056072354317,0.0243042539805174,0.171663835644722,0.975962102413177
-0.453841120004654,-0.199692115187645,2.72531414031982,-0.550724625587463,0.664521098136902,-0.345209538936615,0.368706434965134
-0.403801888227463,0.206539943814278,2.77052712440491,-0.528868854045868,0.682036817073822,-0.3330138027668,0.379770159721375
-0.343925923109055,0.589992821216583,2.83577442169189,-0.610329270362854,0.63394170999527,-0.347379326820374,0.323950052261353
-0.422848582267761,0.708315968513489,2.70575785636902,0.0137363253161311,0.877183020114899,-0.0182283669710159,0.479613453149796
-0.584735989570618,-0.22539746761322,2.84372282028198,0.71162337064743,0.607738733291626,0.29935410618782,0.186099201440811
-0.550971865653992,0.17623582482338,2.92593312263489,0.734236836433411,0.580234348773956,0.306130915880203,0.174665793776512
-0.495604544878006,0.557616710662842,3.02410221099854,0.690432846546173,0.626528084278107,0.299604028463364,0.202490538358688
-0.597953915596008,0.680996954441071,2.94837093353271,0.933473467826843,-0.0409899093210697,0.349841773509979,-0.0675122067332268
-0.547348022460938,-0.831914246082306,2.67448759078979,-0.497275054454803,0.788965225219727,-0.122047059237957,0.33964079618454
-0.675165235996246,-0.804199993610382,2.57341980934143,-0.497275054454803,0.788965225219727,-0.122047059237957,0.33964079618454
-0.640577852725983,-0.848373413085938,2.56048989295959,0.20625613629818,0.909509241580963,0.15386201441288,0.326462656259537
-0.515296161174774,-0.877346217632294,2.58215093612671,0.788965225219727,0.497275054454803,0.33964079618454,0.122047059237957
-0.676660537719727,-0.850087642669678,2.60033178329468,0.20625613629818,0.909509241580963,0.15386201441288,0.326462656259537
-0.622416853904724,-0.900342047214508,2.71300482749939,-0.497275054454803,0.788965225219727,-0.122047059237957,0.33964079618454
