-0.384268790483475,-0.0246694665402174,2.87320351600647,-0.508924126625061,0.782447040081024,-0.141303688287735,0.329857736825943
-0.430868834257126,-0.189094349741936,2.80639362335205,-0.416377305984497,0.835378408432007,-0.102766320109367,0.343819588422775
-0.492012798786163,-0.301516175270081,2.7346830368042,-0.473601192235947,0.817910611629486,-0.0538346543908119,0.322220474481583
-0.568055510520935,-0.482785403728485,2.62875127792358,-0.40648490190506,0.853255987167358,-0.0278213378041983,0.325499922037125
-0.534756779670715,-0.446140944957733,2.61927056312561,-0.262001842260361,0.34916028380394,0.410779923200607,0.800438582897186
-0.473195850849152,-0.376353204250336,2.50543737411499,-0.0942326188087463,0.355960041284561,0.830192029476166,0.418561697006226
-0.652785062789917,-0.197891116142273,2.37627220153809,-0.0164680760353804,0.367853373289108,0.900157272815704,0.232657685875893
-0.865383744239807,-0.100861474871635,2.32836699485779,-0.503622114658356,0.248434692621231,0.724908888339996,0.398938685655594
-0.89159095287323,-0.0694210976362228,2.23818039894104,-0.525856375694275,0.197053641080856,0.681583404541016,0.469136446714401
-0.892343580722809,-0.0213801041245461,2.1379656791687,-0.525856375694275,0.197053641080856,0.681583404541016,0.469136446714401
-0.887906432151794,-0.0987254902720451,2.20650124549866,-0.521650433540344,0.647188425064087,0.305658310651779,0.46432837843895
-0.574558198451996,-0.460672855377197,2.6740026473999,0.838616490364075,0.102463945746422,-0.340615063905716,0.412558913230896
-0.675594568252563,-0.445903331041336,2.76271271705627,0.675009489059448,-0.176432698965073,-0.161663889884949,0.697924375534058
-0.93203067779541,-0.31157186627388,2.75459694862366,0.586163759231567,-0.378389298915863,0.0643540769815445,0.713506937026978
-1.10242700576782,-0.226595491170883,2.60593008995056,-0.371690571308136,0.216505080461502,-0.392818242311478,0.812813282012939
-1.17291069030762,-0.147027194499969,2.61445736885071,-0.326304376125336,0.280274629592896,-0.239025607705116,0.870539128780365
-1.25250613689423,-0.0815843045711517,2.65072417259216,-0.326304376125336,0.280274629592896,-0.239025607705116,0.870539128780365
-1.13029038906097,-0.128512650728226,2.4997410774231,0.178676456212997,-0.521331071853638,-0.504232287406921,0.664859712123871
-0.322370082139969,-0.0139200370758772,2.80357384681702,0.825332522392273,-0.390086531639099,0.355480343103409,-0.200729802250862
-0.504750490188599,0.309973269701004,2.62644600868225,-0.408636540174484,0.816323518753052,-0.155742317438126,0.377328157424927
-0.3547123670578,0.618758976459503,2.81877875328064,-0.573567092418671,0.619858026504517,-0.413893193006516,0.33983713388443
-0.407666951417923,0.734117329120636,2.67381191253662,0.0296882446855307,0.840952455997467,-0.0543065741658211,0.537557780742645
-0.440085560083389,-0.0343626998364925,2.9359917640686,0.405237674713135,0.907866179943085,0.0972264260053635,0.045917771756649
-0.714574813842773,0.271955758333206,2.93410992622375,0.877915740013123,0.466584712266922,0.104934304952621,-0.0234818011522293
-0.498818874359131,0.595770120620728,3.01608967781067,0.714958906173706,0.641403675079346,0.177557706832886,0.214262157678604
-0.606557726860046,0.713199019432068,2.93843173980713,0.960906386375427,-0.0482574701309204,0.271319687366486,0.0267513301223516
-0.606505274772644,-0.542587637901306,2.58398246765137,-0.34233832359314,0.660625398159027,-0.645592927932739,0.172012656927109
-0.683456540107727,-0.585081219673157,2.44402480125427,-0.34233832359314,0.660625398159027,-0.645592927932739,0.172012656927109
-0.681434988975525,-0.624547600746155,2.4858877658844,0.22506295144558,0.709202468395233,-0.334871828556061,0.578134417533875
-0.600905060768127,-0.650210618972778,2.58517289161682,0.660625398159027,0.342338293790817,0.172012627124786,0.645592927932739
-0.714354813098907,-0.582047700881958,2.48724269866943,0.22506295144558,0.709202468395233,-0.334871828556061,0.578134417533875
-0.71039491891861,-0.521221518516541,2.60742807388306,-0.34233832359314,0.660625398159027,-0.645592927932739,0.172012656927109
