-1.54381394386292,-0.17026686668396,3.08985781669617,0.627308011054993,-0.622528910636902,-0.377629935741425,0.276293337345123
-1.55356764793396,-0.356308877468109,3.06316375732422,0.66769152879715,-0.579003989696503,-0.395329236984253,0.250314176082611
-1.55101525783539,-0.502416968345642,3.02734208106995,0.648820459842682,-0.625021278858185,-0.390210896730423,0.190041601657867
-1.57001507282257,-0.721987724304199,2.96505355834961,-0.596608281135559,0.675039291381836,0.37371414899826,-0.220721915364265
-1.5926159620285,-0.677268505096436,2.9522910118103,-0.063133716583252,0.571826457977295,0.722797453403473,0.382874071598053
-1.69800186157227,-0.604691565036774,2.87249636650085,0.354815483093262,0.282378703355789,0.710036039352417,0.538718044757843
-1.74691140651703,-0.32326340675354,2.93068790435791,0.388449817895889,0.233962506055832,0.773923337459564,0.442053109407425
-1.82212090492249,-0.111380279064178,3.02718901634216,-0.431757897138596,-0.360853105783463,0.591061532497406,0.577941477298737
-1.82537603378296,-0.0110013037919998,3.01196265220642,-0.346570760011673,-0.443304181098938,0.456855237483978,0.688950955867767
-1.80377221107483,0.0957784056663513,3.04549336433411,-0.346570760011673,-0.443304181098938,0.456855237483978,0.688950955867767
-1.75466191768646,0.000841327011585236,3.03808212280273,0.0909899696707726,0.102833680808544,0.275340467691422,0.951490223407745
-1.53975343704224,-0.69378525018692,2.99670386314392,0.213820964097977,0.663895905017853,-0.66010594367981,0.278896063566208
-1.43529009819031,-0.682091355323792,3.08723998069763,0.108063012361526,0.236877575516701,-0.736345529556274,0.624505043029785
-1.37688481807709,-0.424119681119919,3.22238993644714,0.11353025585413,0.234306439757347,-0.721656858921051,0.641422510147095
-1.33937883377075,-0.207925021648407,3.33746266365051,-0.415512174367905,0.399639517068863,-0.474739551544189,0.665026485919952
-1.37184607982635,-0.105409793555737,3.35743451118469,0.56456333398819,0.116749286651611,0.816943228244781,0.0155440410599113
-1.33128118515015,-0.123025134205818,3.25449061393738,0.56456333398819,0.116749286651611,0.816943228244781,0.0155440410599113
-1.33521568775177,-0.145517513155937,3.21018552780151,-0.105303399264812,-0.662365078926086,-0.533852159976959,0.514961719512939
-1.62247455120087,-0.158384874463081,3.03578925132751,0.693996548652649,-0.541944026947021,-0.412856549024582,0.232841044664383
-1.65275120735168,0.240479663014412,3.17121195793152,-0.607792496681213,0.637105822563171,0.374662160873413,-0.290366351604462
-1.61539745330811,0.64086651802063,3.20569801330566,0.676774501800537,-0.617087185382843,-0.343866467475891,0.207208886742592
-1.72485852241516,0.733539879322052,3.34165859222412,-0.0446545332670212,0.916946828365326,0.0981244146823883,-0.384169399738312
-1.4728821516037,-0.180981382727623,3.13861393928528,-0.472929924726486,-0.684792697429657,0.228338330984116,0.505230486392975
-1.49066722393036,0.189598724246025,3.33941054344177,0.775499284267426,0.30209743976593,-0.472280591726303,-0.290325790643692
-1.33920240402222,0.492540776729584,3.11220169067383,0.745478689670563,0.403418153524399,-0.42606657743454,-0.316200196743011
-1.35323667526245,0.656293034553528,3.18997311592102,0.81027752161026,-0.239033281803131,-0.529925167560577,0.0741135254502296
-1.5864462852478,-0.80561226606369,2.95230627059937,0.711089313030243,-0.540653884410858,-0.331841439008713,0.30319407582283
-1.66263997554779,-0.89507782459259,3.07447195053101,0.711089313030243,-0.540653884410858,-0.331841439008713,0.30319407582283
-1.6546573638916,-0.921882808208466,3.0224711894989,-0.120516024529934,0.885116159915924,0.0202567558735609,-0.449037879705429
-1.64337134361267,-0.881449043750763,2.89549922943115,0.540653884410858,0.711089313030243,-0.30319407582283,-0.331841439008713
-1.61382222175598,-0.913628101348877,3.0586142539978,-0.120516024529934,0.885116159915924,0.0202567558735609,-0.449037879705429
-1.50147616863251,-0.862724661827087,2.99624156951904,0.711089313030243,-0.540653884410858,-0.331841439008713,0.30319407582283
