0.0473944507539272,-0.0705396458506584,1.53839099407196,-0.474597066640854,0.552978873252869,-0.439230889081955,0.525402903556824
0.0480224937200546,-0.247097462415695,1.51167929172516,-0.494659513235092,0.535107493400574,-0.458300799131393,0.50885397195816
0.0490565672516823,-0.389256179332733,1.49866950511932,-0.475856065750122,0.54200953245163,-0.458220571279526,0.519442558288574
0.0474684573709965,-0.604911386966705,1.47200739383698,-0.430857956409454,0.578424334526062,-0.415089011192322,0.554515838623047
0.0814756751060486,-0.569783389568329,1.47605359554291,-0.614313304424286,-0.0444681867957115,0.130899161100388,0.776857197284698
0.219089031219482,-0.53286600112915,1.46292793750763,-0.355145633220673,-0.378608852624893,0.478816598653793,0.707998275756836
0.289559602737427,-0.270952254533768,1.51714301109314,-0.455097079277039,-0.249719381332397,0.674872517585754,0.524474859237671
0.281289249658585,-0.0538476407527924,1.43535232543945,0.677581608295441,0.639746904373169,-0.202818363904953,-0.3007852435112
0.293599456548691,0.0417199805378914,1.43747365474701,0.463673561811447,0.808331489562988,-0.107190571725368,-0.346579283475876
0.257932901382446,0.130827456712723,1.48732113838196,0.463673561811447,0.808331489562988,-0.107190571725368,-0.346579283475876
0.230101868510246,0.0712265521287918,1.48311328887939,-0.0434367693960667,-0.476586490869522,0.584940433502197,0.654846012592316
0.0141801200807095,-0.569031774997711,1.47885131835938,0.769533574581146,-0.130857959389687,-0.0785057842731476,0.620105624198914
-0.111319527029991,-0.52970552444458,1.473393201828,0.691993594169617,-0.464019000530243,-0.399720191955566,0.382171332836151
-0.181725576519966,-0.262612819671631,1.52934646606445,-0.534194648265839,0.639378547668457,0.276578098535538,-0.478890091180801
-0.188636928796768,-0.0397495180368423,1.45484972000122,-0.218635156750679,0.404807776212692,-0.722152590751648,0.516551077365875
-0.158222123980522,0.0585821866989136,1.46808040142059,-0.144647940993309,0.436746597290039,-0.620943605899811,0.634632527828217
-0.141995742917061,0.155798926949501,1.50791478157043,-0.144647940993309,0.436746597290039,-0.620943605899811,0.634632527828217
-0.124971404671669,0.0666580125689507,1.4400110244751,-0.190896078944206,0.0972624346613884,0.92449563741684,-0.315287977457047
0.13847579061985,-0.0693588107824326,1.53272747993469,-0.39717835187912,0.529873251914978,-0.520425260066986,0.539111495018005
0.179834485054016,0.324145376682281,1.59600520133972,-0.363330453634262,0.55361944437027,-0.485697537660599,0.570608794689178
0.212305590510368,0.690463066101074,1.70279431343079,-0.411658763885498,0.538633227348328,-0.511572122573853,0.527925491333008
0.238629907369614,0.822393655776978,1.57217562198639,0.0876660645008087,0.668079614639282,0.00864131655544043,0.738856971263885
-0.0347375981509686,-0.0716044530272484,1.54349803924561,0.577445328235626,0.534717082977295,0.493834644556046,0.369813412427902
-0.0585895255208015,0.321776479482651,1.61347854137421,0.611081719398499,0.495945602655411,0.516798555850983,0.336951404809952
-0.0686839893460274,0.691103577613831,1.72856175899506,0.560491681098938,0.497586667537689,0.528764069080353,0.398327857255936
-0.0937205404043198,0.817947149276733,1.61434006690979,0.752180278301239,-0.0408817678689957,0.65152245759964,-0.0898441895842552
0.0463444702327251,-0.683302879333496,1.44880342483521,-0.37528058886528,0.586446583271027,-0.33116826415062,0.636845648288727
0.043245330452919,-0.652208268642426,1.29103291034698,-0.37528058886528,0.586446583271027,-0.33116826415062,0.636845648288727
0.072090782225132,-0.697279572486877,1.30761933326721,0.149316906929016,0.680043816566467,0.216146558523178,0.684489190578461
0.132642596960068,-0.731505572795868,1.41374397277832,0.586446583271027,0.37528058886528,0.636845648288727,0.33116826415062
0.0198112912476063,-0.696006059646606,1.30567014217377,0.149316906929016,0.680043816566467,0.216146558523178,0.684489190578461
-0.0328842662274837,-0.744793593883514,1.41540038585663,-0.37528058886528,0.586446583271027,-0.33116826415062,0.636845648288727
