-0.402696877717972,-0.182008683681488,2.72586894035339,0.522096037864685,-0.480242520570755,-0.515565514564514,0.480598598718643
-0.401356786489487,-0.367214560508728,2.70885634422302,0.546817123889923,-0.451894015073776,-0.540314674377441,0.452595710754395
-0.400211274623871,-0.513419806957245,2.681809425354,0.510372817516327,-0.344962418079376,-0.585633039474487,0.526834428310394
-0.383254021406174,-0.732574939727783,2.627854347229,0.481065422296524,-0.384779900312424,-0.541498303413391,0.572101473808289
-0.420096457004547,-0.701132297515869,2.64413547515869,0.0794814899563789,0.658410489559174,0.732900202274323,-0.151774793863297
-0.560377418994904,-0.718689322471619,2.69128322601318,0.326139688491821,0.122359968721867,0.820272088050842,-0.453667938709259
-0.668594896793365,-0.91011106967926,2.8774094581604,-0.348322004079819,-0.00329270423389971,-0.615352392196655,0.707108438014984
-0.609920144081116,-1.11997830867767,2.98218941688538,-0.580906093120575,0.682552635669708,0.284834235906601,-0.339911043643951
-0.627830445766449,-1.21732032299042,2.9989595413208,0.817003726959229,-0.368557751178741,-0.402838945388794,0.185447663068771
-0.582346260547638,-1.30199086666107,2.94020843505859,0.817003726959229,-0.368557751178741,-0.402838945388794,0.185447663068771
-0.530650496482849,-1.2189689874649,2.95514631271362,-0.774946749210358,0.18012435734272,-0.214756965637207,0.566473484039307
-0.352706491947174,-0.691148281097412,2.62737226486206,-0.204923212528229,0.741698384284973,-0.635710299015045,0.0613386332988739
-0.228151381015778,-0.638779640197754,2.60412621498108,0.454222023487091,-0.490907490253448,0.562252521514893,-0.486378759145737
-0.194618374109268,-0.347323477268219,2.59436869621277,-0.411494672298431,0.527238011360168,-0.519524753093719,0.531776487827301
-0.171167880296707,-0.105782553553581,2.6269793510437,0.683409094810486,-0.460604876279831,-0.557602405548096,0.099370926618576
-0.15765318274498,-0.0240625962615013,2.69642210006714,0.750860512256622,-0.339725345373154,-0.566368639469147,0.00464318878948689
-0.171784698963165,0.033008985221386,2.79024815559387,0.750860512256622,-0.339725345373154,-0.566368639469147,0.00464318878948689
-0.210225611925125,-0.0275781974196434,2.69101619720459,0.903742551803589,-0.41085359454155,-0.00419611064717174,-0.120129391551018
-0.497751206159592,-0.18264028429985,2.725257396698,-0.512746155261993,0.446211844682693,0.592692196369171,-0.432090580463409
-0.455690950155258,0.22210231423378,2.81799101829529,0.452605187892914,-0.507099628448486,-0.533769011497498,0.50307959318161
-0.422139108181,0.619404673576355,2.80720186233521,-0.506833732128143,0.513221323490143,0.531659424304962,-0.443916350603104
-0.418924272060394,0.724127411842346,2.97202396392822,-0.00249795941635966,-0.725190103054047,-0.0642575472593307,0.685539126396179
-0.316982209682465,-0.181439131498337,2.72642040252686,-0.431514143943787,-0.511937260627747,0.418706327676773,0.613515138626099
-0.264781177043915,0.216948479413986,2.83765387535095,-0.614437937736511,-0.266053527593613,0.648269474506378,0.362530380487442
-0.257556587457657,0.538178682327271,2.5943124294281,-0.540041625499725,-0.338814347982407,0.58240681886673,0.504343330860138
-0.215205386281013,0.678191900253296,2.69867253303528,-0.617500126361847,0.140101805329323,0.772296011447906,-0.0512248799204826
-0.373252183198929,-0.816865503787994,2.62097978591919,0.288566321134567,0.268294423818588,-0.628861129283905,0.670284450054169
-0.211480364203453,-0.84320992231369,2.58635306358337,0.288566321134567,0.268294423818588,-0.628861129283905,0.670284450054169
-0.248172178864479,-0.887706577777863,2.57748222351074,0.393759995698929,-0.0143344290554523,0.0292907394468784,0.918634653091431
-0.364054977893829,-0.925451040267944,2.62860155105591,0.268294364213943,-0.288566321134567,0.670284509658813,0.628861129283905
-0.244919463992119,-0.844771504402161,2.54406118392944,0.393759995698929,-0.0143344290554523,0.0292907394468784,0.918634653091431
-0.36903578042984,-0.797108352184296,2.5127477645874,0.288566321134567,0.268294423818588,-0.628861129283905,0.670284450054169
