-0.0596573725342751,-0.275390028953552,3.64906239509583,-0.419168561697006,0.552589654922485,-0.456072211265564,0.557620346546173
-0.0645477399230003,-0.449560761451721,3.60985279083252,-0.456518232822418,0.522157788276672,-0.493682056665421,0.524614453315735
-0.0692228078842163,-0.591588854789734,3.59599351882935,-0.514939248561859,0.541548907756805,-0.518562734127045,0.415517807006836
-0.0961323231458664,-0.806398570537567,3.61518383026123,-0.469852238893509,0.581099390983582,-0.483570843935013,0.45576485991478
-0.0583874136209488,-0.775635957717896,3.60913491249084,-0.692412674427032,0.13931930065155,-0.11317877471447,0.698817133903503
0.0754964500665665,-0.825882494449615,3.60369920730591,0.870075285434723,-0.390410363674164,-0.0795784965157509,-0.290199935436249
0.264300286769867,-1.00104570388794,3.50270628929138,-0.618889212608337,0.725553154945374,0.196243599057198,0.228116750717163
0.234144628047943,-1.18877649307251,3.36944913864136,-0.331192553043365,0.372716099023819,-0.674690663814545,0.544230401515961
0.223645523190498,-1.28459787368774,3.36899781227112,-0.35205265879631,0.353078871965408,-0.704834640026093,0.504581332206726
0.197369605302811,-1.3884299993515,3.38413763046265,-0.35205265879631,0.353078871965408,-0.704834640026093,0.504581332206726
0.187506020069122,-1.29975557327271,3.34820580482483,-0.175510063767433,-0.173425897955894,0.882595837116241,-0.400180339813232
-0.124608308076859,-0.766037046909332,3.61695718765259,0.719470202922821,0.0157088749110699,-0.0695575252175331,0.690852761268616
-0.25492063164711,-0.756360173225403,3.63299155235291,0.646702647209167,-0.367118090391159,-0.522974789142609,0.416530251502991
-0.30662813782692,-0.499715477228165,3.73744940757751,0.534406661987305,-0.517116546630859,-0.402255266904831,0.53403252363205
-0.339912831783295,-0.268744915723801,3.70867538452148,0.465395152568817,-0.350112527608871,-0.61271858215332,0.534232556819916
-0.337611258029938,-0.165681123733521,3.72072649002075,-0.550318360328674,0.190581172704697,0.746992707252502,-0.320671737194061
-0.317554444074631,-0.0924410298466682,3.79514670372009,-0.550318360328674,0.190581172704697,0.746992707252502,-0.320671737194061
-0.308348059654236,-0.147154182195663,3.71408820152283,0.734788119792938,-0.597749650478363,-0.182671472430229,0.263463228940964
0.0314954593777657,-0.278727918863297,3.65252041816711,-0.436996847391129,0.514120697975159,-0.518019378185272,0.525708734989166
0.0576766133308411,0.119628131389618,3.68771147727966,-0.323300778865814,0.592245399951935,-0.40019828081131,0.620131731033325
0.0660362914204597,0.456404775381088,3.86993479728699,-0.526230990886688,0.561427593231201,-0.41827604174614,0.482623189687729
0.035967156291008,0.583434462547302,3.73528528213501,0.0226433966308832,0.76555335521698,0.0432628579437733,0.64151668548584
-0.141853898763657,-0.272380113601685,3.64594411849976,0.503645002841949,0.576836585998535,0.371003359556198,0.525316834449768
-0.118141397833824,0.116274476051331,3.55293250083923,0.642059028148651,0.417287409305573,0.5003302693367,0.404105365276337
-0.059667456895113,0.480172157287598,3.67106604576111,0.527163445949554,0.594427704811096,0.363786101341248,0.486224263906479
-0.095002718269825,0.556507170200348,3.52041220664978,0.796399831771851,0.0502915121614933,0.596026420593262,0.0892777666449547
-0.107828885316849,-0.887097656726837,3.60902810096741,-0.435677886009216,0.525533974170685,-0.43787294626236,0.585035026073456
-0.101327657699585,-0.90128892660141,3.44892621040344,-0.435677886009216,0.525533974170685,-0.43787294626236,0.585035026073456
-0.0761285126209259,-0.941177606582642,3.47915029525757,0.0635378062725067,0.679679453372955,0.104059264063835,0.72330516576767
-0.023017268627882,-0.947034776210785,3.59426069259644,0.525533974170685,0.435677886009216,0.585035026073456,0.43787294626236
-0.128083571791649,-0.938144087791443,3.47359037399292,0.0635378062725067,0.679679453372955,0.104059264063835,0.72330516576767
-0.1889568567276,-0.951851844787598,3.5889585018158,-0.435677886009216,0.525533974170685,-0.43787294626236,0.585035026073456
