-0.239629343152046,-0.162660002708435,2.44519925117493,-0.184173673391342,0.266289472579956,-0.634483218193054,0.701855421066284
-0.232183694839478,-0.341135144233704,2.42154908180237,-0.198760345578194,0.255586236715317,-0.672696471214294,0.66531902551651
-0.237330049276352,-0.48471474647522,2.41108298301697,-0.146551236510277,0.260208427906036,-0.700425088405609,0.648243069648743
-0.263689368963242,-0.700535714626312,2.38265252113342,-0.125212252140045,0.271122813224792,-0.64618444442749,0.702324688434601
-0.241779491305351,-0.671082019805908,2.41586661338806,-0.509100019931793,-0.248991474509239,-0.462785929441452,0.681652128696442
-0.177145004272461,-0.725570857524872,2.53291082382202,0.752051413059235,-0.17295303940773,0.451197296380997,-0.448248654603958
-0.0283775329589844,-0.911074101924896,2.67904901504517,-0.585644423961639,0.502508401870728,-0.191338136792183,0.606544017791748
0.070419579744339,-1.10332548618317,2.5887496471405,-0.572584211826324,0.310505539178848,0.610720157623291,-0.450282692909241
0.0734433382749557,-1.19475948810577,2.55574488639832,0.509052276611328,-0.406364649534225,-0.522011697292328,0.550670027732849
0.0870571509003639,-1.30265367031097,2.54658675193787,0.509052276611328,-0.406364649534225,-0.522011697292328,0.550670027732849
0.0753615647554398,-1.21499729156494,2.50646686553955,0.834064185619354,-0.468701511621475,-0.274125218391418,-0.0975256264209747
-0.278590619564056,-0.658627688884735,2.36010217666626,0.672179639339447,-0.42082279920578,0.288381159305573,0.536580860614777
-0.342278808355331,-0.624590277671814,2.24862217903137,0.765792369842529,-0.634251117706299,-0.0273070503026247,0.102674223482609
-0.397438079118729,-0.346741229295731,2.22347688674927,-0.623161137104034,0.774843513965607,0.0061782137490809,-0.106063649058342
-0.34979435801506,-0.117345362901688,2.18631267547607,-0.501286566257477,0.451894849538803,0.605457007884979,-0.421811163425446
-0.330121010541916,-0.0157738849520683,2.2024941444397,-0.625099956989288,0.25445482134819,0.712827742099762,-0.19073398411274
-0.314487040042877,0.0475209280848503,2.28767991065979,-0.625099956989288,0.25445482134819,0.712827742099762,-0.19073398411274
-0.29558801651001,-0.00502996146678925,2.19510412216187,-0.674628436565399,0.701928377151489,0.105297930538654,-0.202695146203041
-0.183682262897491,-0.169970914721489,2.51798439025879,0.00724444817751646,0.12511995434761,-0.754316568374634,0.644436895847321
-0.115229099988937,0.222400441765785,2.58760833740234,0.0257520191371441,0.122607156634331,-0.649880111217499,0.749640047550201
-0.163627117872238,0.596471011638641,2.67157554626465,-0.207636579871178,0.311107993125916,-0.658159673213959,0.653394639492035
-0.0464532151818275,0.716633558273315,2.58421182632446,0.071963369846344,0.361793458461761,-0.00682039186358452,0.929451584815979
-0.290079295635223,-0.156067430973053,2.37956571578979,0.20889687538147,0.20279298722744,0.63846629858017,0.712459087371826
-0.248690813779831,0.24560821056366,2.37059259414673,0.24713633954525,0.153890296816826,0.774768471717834,0.561226487159729
-0.345491260290146,0.61489325761795,2.45267772674561,0.187260285019875,0.115315698087215,0.733870565891266,0.642705082893372
-0.230894863605499,0.73813796043396,2.40813612937927,0.219864666461945,-0.0496001988649368,0.972369074821472,-0.060809064656496
-0.262214541435242,-0.781022727489471,2.36458325386047,-0.121229961514473,0.263617604970932,-0.570171177387238,0.768579125404358
-0.129207938909531,-0.780108571052551,2.27158737182617,-0.121229961514473,0.263617604970932,-0.570171177387238,0.768579125404358
-0.138977080583572,-0.826662838459015,2.30213403701782,0.100683264434338,0.272128343582153,0.14029560983181,0.94663941860199
-0.199908807873726,-0.852381825447083,2.4117693901062,0.26361757516861,0.121229991316795,0.768579125404358,0.570171177387238
-0.165855079889297,-0.814882218837738,2.25823307037354,0.100683264434338,0.272128343582153,0.14029560983181,0.94663941860199
-0.296030312776566,-0.830382585525513,2.2762770652771,-0.121229961514473,0.263617604970932,-0.570171177387238,0.768579125404358
