-0.228273347020149,-0.162103652954102,2.53555369377136,-0.383928239345551,0.49867382645607,-0.503343999385834,0.592088103294373
-0.229594975709915,-0.342030882835388,2.50075912475586,-0.422092407941818,0.466813087463379,-0.548509120941162,0.550509989261627
-0.235098391771317,-0.488249391317368,2.49330401420593,0.48530438542366,-0.44766554236412,0.594877183437347,-0.458471804857254
-0.259417831897736,-0.706628203392029,2.5314724445343,-0.447841614484787,0.485141903162003,-0.55619490146637,0.504700303077698
-0.221351444721222,-0.673681318759918,2.53070735931396,-0.713281333446503,0.0426379702985287,-0.197612106800079,0.67108952999115
-0.0865078121423721,-0.721561551094055,2.56370067596436,0.8510422706604,-0.395190805196762,0.0625577569007874,-0.340055584907532
0.106473073363304,-0.924583733081818,2.51763010025024,-0.624967038631439,0.69990348815918,0.0772218629717827,0.33702826499939
0.108461014926434,-1.12061500549316,2.38223099708557,-0.641225755214691,0.764771640300751,-0.0318294353783131,0.0542292781174183
0.0843795165419579,-1.21606969833374,2.3725950717926,-0.652146577835083,0.755480587482452,-0.0326052308082581,0.0537664070725441
0.0684371143579483,-1.32583248615265,2.36829805374146,-0.652146577835083,0.755480587482452,-0.0326052308082581,0.0537664070725441
0.0630529820919037,-1.24606513977051,2.35938334465027,-0.423776596784592,0.665925860404968,-0.562709391117096,0.245589569211006
-0.289573788642883,-0.6670241355896,2.52174544334412,0.682904481887817,-0.0680948197841644,0.0201367046684027,0.727048218250275
-0.423304200172424,-0.65841543674469,2.50465369224548,0.646550834178925,-0.474272310733795,-0.442997306585312,0.40098762512207
-0.468899518251419,-0.378270208835602,2.56032800674438,0.608673989772797,-0.521994411945343,-0.411272495985031,0.433465957641602
-0.497068703174591,-0.138931319117546,2.57194018363953,0.0469102188944817,-0.586707174777985,-0.444099068641663,0.675536930561066
-0.487651079893112,-0.0762679427862167,2.48633718490601,-0.236194148659706,0.539108693599701,0.640593767166138,-0.493167072534561
-0.443791806697845,0.0204531103372574,2.46133804321289,-0.236194148659706,0.539108693599701,0.640593767166138,-0.493167072534561
-0.440158188343048,-0.0536509901285172,2.4800853729248,-0.51655101776123,0.703000903129578,0.00686103291809559,-0.488792061805725
-0.136760711669922,-0.166540637612343,2.5550217628479,-0.313991129398346,0.373954206705093,-0.631810009479523,0.601983308792114
-0.104662850499153,0.242855057120323,2.57700777053833,-0.260947942733765,0.4127137362957,-0.545181572437286,0.681432723999023
-0.130165353417397,0.619525253772736,2.68624544143677,-0.386314570903778,0.413390010595322,-0.602318465709686,0.563100576400757
-0.0671467855572701,0.731768250465393,2.54319214820862,0.0171556007117033,0.560865342617035,-0.030542092397809,0.827165603637695
-0.310794323682785,-0.158102631568909,2.51799845695496,0.463710188865662,0.408473253250122,0.536567628383636,0.574645757675171
-0.27362135052681,0.250845909118652,2.52957010269165,0.51564621925354,0.34056830406189,0.610620021820068,0.495242834091187
-0.264759719371796,0.630538403987885,2.64569759368896,0.456216722726822,0.426403909921646,0.517963349819183,0.584602415561676
-0.224011689424515,0.729164183139801,2.5044116973877,0.628752291202545,-0.0188016444444656,0.775759041309357,0.0501501336693764
-0.266922175884247,-0.7902010679245,2.53218340873718,-0.354147344827652,0.482708334922791,-0.510823369026184,0.616953670978546
-0.226233050227165,-0.805815637111664,2.37297463417053,-0.354147344827652,0.482708334922791,-0.510823369026184,0.616953670978546
-0.212140098214149,-0.849176287651062,2.40800499916077,0.0909063369035721,0.59174633026123,0.0750454515218735,0.797458827495575
-0.185561686754227,-0.860621631145477,2.53497409820557,0.482708334922791,0.354147344827652,0.616953670978546,0.510823369026184
-0.262316465377808,-0.840445399284363,2.39095664024353,0.0909063369035721,0.59174633026123,0.0750454515218735,0.797458827495575
-0.350148141384125,-0.847503960132599,2.49269270896912,-0.354147344827652,0.482708334922791,-0.510823369026184,0.616953670978546
