-0.574825346469879,-0.218972310423851,2.94523954391479,-0.5304154753685,0.656589984893799,-0.269419759511948,0.463639944791794
-0.574964046478271,-0.385613024234772,2.89080739021301,-0.56740140914917,0.624905288219452,-0.295711755752563,0.447329372167587
-0.568781316280365,-0.522077202796936,2.85948944091797,0.652708828449249,-0.649346172809601,0.310137718915939,-0.236928910017014
-0.575743317604065,-0.734220862388611,2.8808753490448,-0.598533451557159,0.699597716331482,-0.290138751268387,0.261036813259125
-0.550282835960388,-0.702505171298981,2.85507655143738,-0.627555847167969,0.404822885990143,0.230349913239479,0.623883783817291
-0.470761716365814,-0.733502984046936,2.74351096153259,0.703639209270477,-0.488197863101959,-0.514572620391846,-0.0420671850442886
-0.472457319498062,-0.908303439617157,2.53572273254395,-0.470519661903381,0.715581297874451,0.493076145648956,-0.153070464730263
-0.588771760463715,-1.09617567062378,2.479900598526,0.179942965507507,-0.10131474584341,-0.544874489307404,0.812691628932953
-0.547591984272003,-1.18126535415649,2.48400330543518,0.193765476346016,-0.0714079216122627,-0.667186796665192,0.715693771839142
-0.537024736404419,-1.28560256958008,2.46740341186523,0.193765476346016,-0.0714079216122627,-0.667186796665192,0.715693771839142
-0.580848276615143,-1.23632538318634,2.50700998306274,0.623785257339478,-0.495430111885071,-0.380488514900208,0.469754695892334
-0.597380220890045,-0.695740401744843,2.90099930763245,0.680937469005585,0.15990574657917,-0.246250778436661,0.670906007289886
-0.704324543476105,-0.681183099746704,2.97206354141235,0.210383132100105,-0.421368449926376,-0.570140242576599,0.673147618770599
-0.702879548072815,-0.419757694005966,2.88148188591003,0.157249391078949,-0.443942606449127,-0.483499258756638,0.737845540046692
-0.734794974327087,-0.222866460680962,2.7653796672821,0.916761755943298,-0.385460793972015,0.0451351031661034,-0.0945025011897087
-0.801709771156311,-0.146244615316391,2.77092909812927,0.993724405765533,-0.0392929129302502,0.0754235237836838,-0.07265804708004
-0.904564678668976,-0.136950641870499,2.75588083267212,0.993724405765533,-0.0392929129302502,0.0754235237836838,-0.07265804708004
-0.832083344459534,-0.146634131669998,2.78435182571411,-0.677589416503906,0.261226624250412,-0.391238808631897,0.565301120281219
-0.494666934013367,-0.206603661179543,2.90716934204102,-0.582142770290375,0.608970820903778,-0.368575036525726,0.392958968877792
-0.489401191473007,0.186257645487785,2.92663145065308,-0.443978607654572,0.715970039367676,-0.279509693384171,0.460591167211533
-0.421175092458725,0.522065997123718,3.08127641677856,-0.484239339828491,0.741529226303101,-0.21868234872818,0.4096639752388
-0.478432893753052,0.685705959796906,3.01938676834106,0.179867431521416,0.864814758300781,0.132544755935669,0.449638783931732
-0.647107720375061,-0.230125665664673,2.97956895828247,0.570744812488556,0.707523882389069,0.321362435817719,0.265304744243622
-0.728735268115997,0.154242813587189,2.97619462013245,0.5931715965271,0.688827812671661,0.329641342163086,0.254951417446136
-0.791910946369171,0.528550386428833,2.99132704734802,0.571517944335938,0.605851709842682,0.45895978808403,0.309300661087036
-0.86360889673233,0.637412190437317,2.88319039344788,0.835591018199921,0.0282946862280369,0.538773119449615,-0.103491693735123
-0.587561547756195,-0.813600420951843,2.87943649291992,-0.499045699834824,0.756973803043365,-0.235835015773773,0.349751204252243
-0.692696452140808,-0.801737368106842,2.76223039627075,-0.499045699834824,0.756973803043365,-0.235835015773773,0.349751204252243
-0.660507202148438,-0.846331655979156,2.76262068748474,0.182382702827454,0.88813990354538,0.0805509015917778,0.414072006940842
-0.546771466732025,-0.872987568378448,2.80587649345398,0.756973803043365,0.499045699834824,0.349751204252243,0.235835015773773
-0.700194120407104,-0.840166807174683,2.79465746879578,0.182382702827454,0.88813990354538,0.0805509015917778,0.414072006940842
-0.667255878448486,-0.869340062141418,2.9156494140625,-0.499045699834824,0.756973803043365,-0.235835015773773,0.349751204252243
