-0.49168661236763,-0.227152079343796,3.00259733200073,-0.556011199951172,0.642230212688446,-0.285385429859161,0.443787217140198
-0.488401293754578,-0.394963949918747,2.96111440658569,-0.57539564371109,0.624922394752502,-0.298826485872269,0.434850186109543
-0.482821315526962,-0.530289053916931,2.9335298538208,0.658534824848175,-0.630883812904358,0.319743156433105,-0.257063806056976
-0.482318848371506,-0.739632487297058,2.95456624031067,-0.605821251869202,0.681662023067474,-0.298098593950272,0.281877160072327
-0.457375526428223,-0.707371413707733,2.93020701408386,-0.645006477832794,0.396139174699783,0.206179678440094,0.620105087757111
-0.374097585678101,-0.742742240428925,2.82529759407043,0.703589200973511,-0.456039369106293,-0.544409275054932,-0.0246742628514767
-0.376429319381714,-0.907405912876129,2.61410999298096,-0.539096534252167,0.642171859741211,0.527747273445129,-0.135915905237198
-0.462247878313065,-1.09527957439423,2.5254487991333,-0.496218979358673,0.686506569385529,0.241255477070808,-0.473572820425034
-0.474958837032318,-1.1775004863739,2.56771492958069,0.761123716831207,-0.371773093938828,-0.435911417007446,0.304066866636276
-0.43898543715477,-1.26452207565308,2.52190399169922,0.761123716831207,-0.371773093938828,-0.435911417007446,0.304066866636276
-0.513404309749603,-1.2146852016449,2.56443357467651,-0.612351894378662,0.724068284034729,-0.293584376573563,-0.120658345520496
-0.505992412567139,-0.702565252780914,2.97341156005859,0.686256647109985,0.186821892857552,-0.217962101101875,0.668312728404999
-0.612434267997742,-0.698114991188049,3.04336357116699,0.277898341417313,-0.386894315481186,-0.517865598201752,0.710563540458679
-0.657255172729492,-0.438617289066315,2.97187161445618,0.189743101596832,-0.436934977769852,-0.35579177737236,0.80405068397522
-0.740335285663605,-0.270645260810852,2.84267234802246,0.899565517902374,-0.419751226902008,0.113450363278389,0.0414696261286736
-0.798249840736389,-0.190712243318558,2.82390093803406,0.992622435092926,-0.0104832137003541,0.0861722156405449,0.0846467018127441
-0.89962774515152,-0.190071672201157,2.80610990524292,0.992622435092926,-0.0104832137003541,0.0861722156405449,0.0846467018127441
-0.803983628749847,-0.209520727396011,2.79008674621582,0.766249358654022,-0.135920345783234,0.60500156879425,-0.168406471610069
-0.41327303647995,-0.215935453772545,2.9634325504303,0.612328112125397,-0.572108626365662,0.381728231906891,-0.389909595251083
-0.434204041957855,0.171378761529922,2.95515155792236,-0.492734879255295,0.677838742733002,-0.300803005695343,0.455263167619705
-0.39716500043869,0.520606100559235,3.07408118247986,-0.511678636074066,0.717912375926971,-0.235703513026237,0.408938378095627
-0.459918409585953,0.675151586532593,3.00239610671997,0.143686458468437,0.867334187030792,0.120162628591061,0.461136162281036
-0.562395572662354,-0.237266600131989,3.03791403770447,0.593743324279785,0.708563148975372,0.307438522577286,0.225585222244263
-0.637254893779755,0.142577707767487,3.05550742149353,0.761061728000641,0.524767637252808,0.356378555297852,0.135640114545822
-0.564107894897461,0.478079110383987,3.20541334152222,0.701511383056641,0.423125356435776,0.492840170860291,0.293181300163269
-0.58981841802597,0.62914252281189,3.13892865180969,0.799275815486908,-0.19276987016201,0.551699578762054,-0.140091314911842
-0.490793436765671,-0.818319737911224,2.95273756980896,-0.631035923957825,0.683252930641174,-0.0797771215438843,0.358601033687592
-0.609736680984497,-0.837769210338593,2.8541247844696,-0.631035923957825,0.683252930641174,-0.0797771215438843,0.358601033687592
-0.56445986032486,-0.86591362953186,2.84411430358887,0.0369230061769485,0.929342567920685,0.19715827703476,0.309980183839798
-0.444953322410583,-0.850337386131287,2.86796927452087,0.683252930641174,0.631035923957825,0.358601033687592,0.0797771215438843
-0.597013831138611,-0.878168702125549,2.88095664978027,0.0369230061769485,0.929342567920685,0.19715827703476,0.309980183839798
-0.536179959774017,-0.902244806289673,2.9897768497467,-0.631035923957825,0.683252930641174,-0.0797771215438843,0.358601033687592
