-0.0816648453474045,-0.252392143011093,3.37306237220764,-0.489427119493484,0.646218299865723,-0.394005477428436,0.433154404163361
-0.107591263949871,-0.43156498670578,3.34365463256836,-0.516726732254028,0.624604284763336,-0.41224330663681,0.415834575891495
-0.125206738710403,-0.576486349105835,3.32996129989624,-0.600782155990601,0.641673445701599,-0.404709666967392,0.252043485641479
-0.158376306295395,-0.794058442115784,3.36709856987,-0.547389507293701,0.687785506248474,-0.38319405913353,0.283686757087708
-0.124273210763931,-0.765852391719818,3.34300327301025,-0.681634306907654,0.312876522541046,0.0828280970454216,0.656218349933624
-0.00809904187917709,-0.812561571598053,3.2660608291626,0.816297888755798,-0.440278053283691,-0.306839108467102,-0.213688403367996
0.112360753118992,-0.979513764381409,3.07028722763062,-0.511520624160767,0.773649573326111,0.37138757109642,0.0434080511331558
-0.000405669212341309,-1.16054892539978,2.96367621421814,0.401601225137711,-0.330302506685257,0.723250091075897,-0.454451322555542
-0.0193166043609381,-1.25493359565735,2.98678231239319,-0.342960327863693,0.390847146511078,-0.640325605869293,0.5653315782547
-0.0332642644643784,-1.36514043807983,2.98648190498352,-0.342960327863693,0.390847146511078,-0.640325605869293,0.5653315782547
-0.0649940818548203,-1.26969850063324,2.98489856719971,-0.0814814940094948,0.00856741983443499,0.935986876487732,-0.342368096113205
-0.180201083421707,-0.750273704528809,3.3806324005127,0.687107503414154,0.220793798565865,-0.243471756577492,0.647962152957916
-0.286190748214722,-0.74863737821579,3.46455335617065,0.481970191001892,-0.253608465194702,-0.645279586315155,0.53572553396225
-0.297362625598907,-0.477735936641693,3.5659499168396,0.424762725830078,-0.340865254402161,-0.531275928020477,0.648947954177856
-0.346407115459442,-0.241315826773643,3.5681049823761,0.451874643564224,-0.304739624261856,-0.569517493247986,0.615299046039581
-0.362201750278473,-0.136078059673309,3.57418251037598,-0.507418036460876,0.198956817388535,0.689903199672699,-0.476420700550079
-0.358805865049362,-0.0422531440854073,3.62993121147156,-0.507418036460876,0.198956817388535,0.689903199672699,-0.476420700550079
-0.325880497694016,-0.111154414713383,3.55905151367188,0.737212121486664,-0.572186052799225,-0.159973219037056,0.321760654449463
0.00696665048599243,-0.26038184762001,3.34360218048096,0.566648483276367,-0.445401400327682,0.559821128845215,-0.408812195062637
0.016664907336235,0.135751157999039,3.23236656188965,-0.391092509031296,0.605421185493469,-0.396445393562317,0.568632423877716
0.0353118441998959,0.4993537068367,3.38121581077576,0.580815434455872,-0.546737313270569,0.424792975187302,-0.428115338087082
-0.0110125504434109,0.610056400299072,3.23057651519775,-0.0266771260648966,0.793793261051178,0.00050019018817693,0.607602119445801
-0.161587759852409,-0.245187476277351,3.39962792396545,0.519397675991058,0.555593073368073,0.366941303014755,0.535627126693726
-0.114990457892418,0.153701141476631,3.31164526939392,0.68992280960083,0.320056438446045,0.541068553924561,0.358908325433731
-0.0316738486289978,0.48360812664032,3.51707744598389,0.640519380569458,0.574374675750732,0.390068709850311,0.328138887882233
-0.0965298786759377,0.60637354850769,3.40697956085205,0.862206757068634,-0.0430095680058002,0.502975106239319,-0.0420206524431705
-0.178512245416641,-0.875550746917725,3.36955761909485,-0.433894842863083,0.723912179470062,-0.358082741498947,0.399328380823135
-0.252822756767273,-0.865642845630646,3.22234964370728,-0.433894842863083,0.723912179470062,-0.358082741498947,0.399328380823135
-0.227090239524841,-0.915416657924652,3.23544836044312,0.20507325232029,0.818693220615387,0.0291650798171759,0.535570502281189
-0.127626448869705,-0.950924932956696,3.31181454658508,0.723912179470062,0.433894842863083,0.399328380823135,0.358082741498947
-0.274154931306839,-0.900323808193207,3.25657343864441,0.20507325232029,0.818693220615387,0.0291650798171759,0.535570502281189
-0.275868505239487,-0.919076383113861,3.38994812965393,-0.433894842863083,0.723912179470062,-0.358082741498947,0.399328380823135
