-0.112140260636806,-0.276597410440445,3.76936364173889,-0.411430418491364,0.520295739173889,-0.472209960222244,0.580547273159027
-0.110175140202045,-0.454117655754089,3.73289847373962,-0.447799056768417,0.489345163106918,-0.512756168842316,0.545067429542542
-0.110864892601967,-0.598607301712036,3.72214984893799,0.453685849905014,-0.45243763923645,0.59310907125473,-0.487535655498505
-0.135937705636024,-0.816587805747986,3.74448156356812,-0.415942162275314,0.48736310005188,-0.552101790904999,0.533528804779053
-0.0984782129526138,-0.783971846103668,3.74799132347107,-0.681266367435455,0.0463248491287231,-0.232941582798958,0.692436456680298
0.0303599685430527,-0.839985728263855,3.78476667404175,0.812264084815979,-0.371832072734833,0.122934840619564,-0.432267159223557
0.224976733326912,-1.03939652442932,3.75058770179749,-0.603078186511993,0.659036219120026,0.0552839078009129,0.445995092391968
0.254483133554459,-1.21507036685944,3.59636759757996,-0.223201170563698,0.124882519245148,-0.745636582374573,0.615314245223999
0.249490201473236,-1.31113076210022,3.61415719985962,-0.227037310600281,0.117764458060265,-0.764714777469635,0.591436266899109
0.227831110358238,-1.41629362106323,3.63698244094849,-0.227037310600281,0.117764458060265,-0.764714777469635,0.591436266899109
0.21719916164875,-1.33222389221191,3.58120775222778,-0.34403932094574,0.0448703840374947,0.829918384552002,-0.43687430024147
-0.165358558297157,-0.776924908161163,3.73569869995117,0.708538830280304,-0.104342803359032,-0.00608723796904087,0.697888433933258
-0.296037465333939,-0.75603574514389,3.71739411354065,0.708341896533966,-0.485372304916382,-0.362012773752213,0.362784028053284
-0.372330248355865,-0.484216928482056,3.76335692405701,-0.571602761745453,0.640784442424774,0.264674305915833,-0.438877046108246
-0.381560623645782,-0.25399911403656,3.70135092735291,0.486641556024551,-0.414454489946365,-0.552668035030365,0.534757375717163
-0.382380455732346,-0.148694068193436,3.70329546928406,-0.626661360263824,0.126047998666763,0.742793321609497,-0.199161872267723
-0.367786407470703,-0.0997253358364105,3.7983250617981,-0.626661360263824,0.126047998666763,0.742793321609497,-0.199161872267723
-0.346255779266357,-0.132990658283234,3.68848967552185,0.704924941062927,-0.643946170806885,-0.0642547085881233,0.290319710969925
-0.0201895385980606,-0.277863472700119,3.78048229217529,-0.425644546747208,0.428125590085983,-0.613425374031067,0.509160697460175
0.0282732844352722,0.124402284622192,3.74541234970093,-0.27297455072403,0.538472712039948,-0.42654475569725,0.673492133617401
0.00642484612762928,0.461972594261169,3.9368097782135,0.497586905956268,-0.451033025979996,0.55678379535675,-0.488843739032745
0.0241412222385406,0.558634459972382,3.77383255958557,-0.0353675782680511,0.66647082567215,-0.0502819530665874,0.742992222309113
-0.195056259632111,-0.275455743074417,3.75933742523193,0.49195322394371,0.44789719581604,0.540305316448212,0.515208959579468
-0.188996374607086,0.129751592874527,3.7878110408783,0.618152439594269,0.246013149619102,0.687032103538513,0.292150437831879
-0.214553609490395,0.40687420964241,4.06495523452759,0.54477471113205,0.499328017234802,0.556510090827942,0.379721760749817
-0.244503766298294,0.537863373756409,3.95268774032593,0.742285192012787,-0.0283849854022264,0.658176064491272,-0.122520335018635
-0.142964601516724,-0.89911937713623,3.7394392490387,-0.352031975984573,0.48387885093689,-0.476776272058487,0.643909335136414
-0.101665362715721,-0.903039216995239,3.5815589427948,-0.352031975984573,0.48387885093689,-0.476776272058487,0.643909335136414
-0.0849261581897736,-0.946763753890991,3.61382484436035,0.093229815363884,0.591078221797943,0.11818091571331,0.792444348335266
-0.0580413900315762,-0.963297486305237,3.73868155479431,0.48387885093689,0.352031975984573,0.643909335136414,0.476776272058487
-0.134999722242355,-0.940523266792297,3.59724926948547,0.093229815363884,0.591078221797943,0.11818091571331,0.792444348335266
-0.221277326345444,-0.95887154340744,3.69692516326904,-0.352031975984573,0.48387885093689,-0.476776272058487,0.643909335136414
