-1.03918612003326,-0.178495362401009,2.50277996063232,-0.548184871673584,0.608880639076233,-0.318744540214539,0.476612836122513
-1.02862167358398,-0.348036497831345,2.46493577957153,-0.574858963489532,0.583763182163239,-0.339734464883804,0.461885541677475
-1.01643121242523,-0.485082268714905,2.44425749778748,-0.610952377319336,0.634671986103058,-0.362750589847565,0.303876101970673
-1.03049111366272,-0.696003913879395,2.45720338821411,-0.55808824300766,0.681622207164764,-0.337213426828384,0.33198755979538
-1.00036549568176,-0.664359450340271,2.43778038024902,-0.630212604999542,0.353829145431519,0.175217986106873,0.66853255033493
-0.90439510345459,-0.693880617618561,2.34101033210754,0.659906804561615,-0.438648492097855,-0.609907627105713,0.0111000873148441
-0.939115822315216,-0.853594779968262,2.12664008140564,-0.46054807305336,0.644813895225525,0.566010236740112,-0.227470740675926
-1.04597663879395,-1.04623556137085,2.07505488395691,-0.310542434453964,0.25075763463974,-0.637932300567627,0.658579051494598
-1.03202736377716,-1.13905549049377,2.0787136554718,-0.316477298736572,0.243224382400513,-0.653570652008057,0.643062472343445
-1.02914190292358,-1.2438850402832,2.08934545516968,-0.316477298736572,0.243224382400513,-0.653570652008057,0.643062472343445
-1.04386401176453,-1.16664147377014,2.05674433708191,0.248089388012886,0.101002059876919,-0.766097486019135,0.584247350692749
-1.05474388599396,-0.657927453517914,2.47399163246155,0.714168965816498,0.171736359596252,-0.203227072954178,0.647431910037994
-1.16486787796021,-0.65563702583313,2.53975892066956,0.488799959421158,-0.413418829441071,-0.324256151914597,0.696431994438171
-1.28788936138153,-0.420572459697723,2.46866202354431,0.397757977247238,-0.501626312732697,-0.180675536394119,0.746669948101044
-1.38674330711365,-0.267324388027191,2.32996153831482,-0.623038411140442,0.778607606887817,0.0452719330787659,0.0595291554927826
-1.35840845108032,-0.17235592007637,2.35014724731445,-0.450543463230133,0.889616370201111,0.0564945638179779,0.0490064658224583
-1.29736065864563,-0.0898752957582474,2.36445546150208,-0.450543463230133,0.889616370201111,0.0564945638179779,0.0490064658224583
-1.33865356445312,-0.179806500673294,2.39458537101746,-0.287458896636963,0.791384100914001,-0.469164490699768,0.266389459371567
-0.956476926803589,-0.166541755199432,2.47231674194336,0.666951656341553,-0.57862251996994,0.31891918182373,-0.344473570585251
-1.00606322288513,0.220682471990585,2.46186351776123,-0.593090236186981,0.654119253158569,-0.275446325540543,0.380133181810379
-1.00326955318451,0.588424563407898,2.52552628517151,-0.530030727386475,0.777040183544159,-0.146747246384621,0.306172013282776
-1.08242392539978,0.74680095911026,2.48026371002197,0.17228190600872,0.92298036813736,0.110676452517509,0.325848072767258
-1.11376857757568,-0.189274460077286,2.53025007247925,0.572581648826599,0.636536598205566,0.38105633854866,0.348952054977417
-1.15307784080505,0.198833703994751,2.52717995643616,0.668858587741852,0.534465193748474,0.432862997055054,0.28214305639267
-1.13272953033447,0.560602903366089,2.63182234764099,0.776732861995697,0.476472020149231,0.381388932466507,0.155572637915611
-1.19127357006073,0.713919579982758,2.59525513648987,0.889214098453522,-0.20776341855526,0.375134199857712,-0.159395754337311
-1.042973279953,-0.774471163749695,2.45113205909729,-0.566891610622406,0.776258647441864,-0.273321807384491,0.0367636382579803
-1.19023907184601,-0.786938190460205,2.39889645576477,-0.566891610622406,0.776258647441864,-0.273321807384491,0.0367636382579803
-1.16138577461243,-0.833086669445038,2.4032621383667,0.148044899106026,0.949750661849976,-0.167271882295609,0.219263508915901
-1.04131019115448,-0.862352788448334,2.39895343780518,0.776258647441864,0.566891610622406,0.0367636382579803,0.273321807384491
-1.18101215362549,-0.80866414308548,2.44350647926331,0.148044899106026,0.949750661849976,-0.167271882295609,0.219263508915901
-1.09480273723602,-0.797337114810944,2.53718256950378,-0.566891610622406,0.776258647441864,-0.273321807384491,0.0367636382579803
