0.0447229295969009,-0.282127767801285,3.49498629570007,-0.489856600761414,0.638807535171509,-0.339710026979446,0.486376971006393
0.0373025089502335,-0.449492394924164,3.44705057144165,-0.509085953235626,0.623591244220734,-0.354366332292557,0.475804597139359
0.0332807973027229,-0.584919035434723,3.41465258598328,-0.587904930114746,0.641552627086639,-0.379617214202881,0.31411600112915
0.0101330503821373,-0.795466542243958,3.42462420463562,-0.534563302993774,0.686632394790649,-0.35320457816124,0.343547105789185
0.0424151569604874,-0.764859437942505,3.40693330764771,-0.61937427520752,0.372065603733063,0.142622038722038,0.676462590694427
0.13770204782486,-0.802270174026489,3.31198191642761,0.768635451793671,-0.433349132537842,-0.440791368484497,-0.164654582738876
0.201352745294571,-0.94289755821228,3.09056997299194,-0.502630114555359,0.725227415561676,0.468468368053436,-0.0441084019839764
0.0901606529951096,-1.11741435527802,2.99837970733643,0.312182366847992,-0.506667375564575,-0.525743842124939,0.607802331447601
0.0822663903236389,-1.2043240070343,3.03345084190369,-0.42580509185791,0.415764063596725,0.657525539398193,-0.462050318717957
0.0600611418485641,-1.30581939220428,3.01490259170532,-0.42580509185791,0.415764063596725,0.657525539398193,-0.462050318717957
0.00346696004271507,-1.23323619365692,2.99989724159241,-0.524336099624634,0.83511745929718,0.150251910090446,-0.0712378844618797
-0.013349287211895,-0.75654137134552,3.44072008132935,0.722443759441376,0.161914244294167,-0.211311087012291,0.638127326965332
-0.123592033982277,-0.751950740814209,3.50648140907288,0.596633434295654,-0.306811273097992,-0.268889337778091,0.691081762313843
-0.307063043117523,-0.549056649208069,3.47809815406799,0.48489648103714,-0.463659346103668,-0.0614934824407101,0.738995254039764
-0.436097800731659,-0.425054371356964,3.33457183837891,-0.321941345930099,0.591217696666718,-0.465860426425934,0.574272930622101
-0.428816080093384,-0.33418208360672,3.37866425514221,-0.214232057332993,0.638192117214203,-0.358905106782913,0.646531105041504
-0.421325773000717,-0.257672697305679,3.44831824302673,-0.214232057332993,0.638192117214203,-0.358905106782913,0.646531105041504
-0.438482671976089,-0.31849592924118,3.38350081443787,0.167390316724777,0.362111032009125,-0.747360348701477,0.531327188014984
0.129704922437668,-0.27834352850914,3.46861863136292,0.551694512367249,-0.474541842937469,0.489658564329147,-0.480289101600647
0.102299131453037,0.110309273004532,3.43559765815735,-0.417523294687271,0.596015214920044,-0.355908513069153,0.58631843328476
0.0887753143906593,0.452254414558411,3.58571195602417,-0.421421617269516,0.573992729187012,-0.385956406593323,0.586492836475372
0.0796127915382385,0.606329679489136,3.48743844032288,0.106396645307541,0.700314998626709,0.138927549123764,0.692053318023682
-0.0319090709090233,-0.285540193319321,3.51876306533813,0.584095180034637,0.520500123500824,0.490567415952682,0.383739471435547
-0.0409527756273746,0.0990164279937744,3.58657145500183,0.622409820556641,0.474036902189255,0.518537223339081,0.344984233379364
-0.036113116890192,0.456949502229691,3.70681142807007,0.530295848846436,0.432094722986221,0.56530624628067,0.460987389087677
-0.0294210370630026,0.582716047763824,3.59510040283203,0.685033857822418,-0.0662210509181023,0.721989393234253,-0.0712366476655006
-0.00522040389478207,-0.873399198055267,3.41711163520813,-0.51778244972229,0.693685531616211,-0.113431349396706,0.48768338561058
-0.0988829135894775,-0.851735830307007,3.29305243492126,-0.51778244972229,0.693685531616211,-0.113431349396706,0.48768338561058
-0.0568091943860054,-0.886082053184509,3.28681969642639,0.124382227659225,0.856637179851532,0.264636188745499,0.425052344799042
0.0551414713263512,-0.898281216621399,3.33829522132874,0.693685531616211,0.51778244972229,0.48768338561058,0.113431349396706
-0.0991001948714256,-0.898288547992706,3.31270885467529,0.124382227659225,0.856637179851532,0.264636188745499,0.425052344799042
-0.0705019310116768,-0.952889859676361,3.42485761642456,-0.51778244972229,0.693685531616211,-0.113431349396706,0.48768338561058
