-0.0952678471803665,-0.280600637197495,3.71719074249268,-0.441996484994888,0.529072463512421,-0.461950957775116,0.557962954044342
-0.0930045023560524,-0.456852972507477,3.68724131584167,-0.469198793172836,0.505105018615723,-0.490644514560699,0.532906532287598
-0.0918221920728683,-0.599350333213806,3.67610907554626,0.487058609724045,-0.490777939558029,0.55995774269104,-0.456462770700455
-0.115532368421555,-0.814495742321014,3.69824290275574,-0.446132868528366,0.528256118297577,-0.521549105644226,0.499897480010986
-0.0781255066394806,-0.782677173614502,3.69714093208313,-0.693223536014557,0.079238623380661,-0.170615702867508,0.695738971233368
0.0549976676702499,-0.832427799701691,3.71523380279541,0.849756956100464,-0.371531099081039,0.0536785311996937,-0.370130240917206
0.253888547420502,-1.01830005645752,3.66433119773865,-0.623760104179382,0.686327576637268,0.10225098580122,0.359753429889679
0.262488454580307,-1.20021641254425,3.51989817619324,-0.285238444805145,0.347658753395081,-0.677151322364807,0.582441866397858
0.255327701568604,-1.29630482196808,3.51457118988037,-0.303108155727386,0.332194238901138,-0.70681369304657,0.546064853668213
0.231517389416695,-1.40170395374298,3.52168393135071,-0.303108155727386,0.332194238901138,-0.70681369304657,0.546064853668213
0.196844488382339,-1.29089176654816,3.48939490318298,-0.202356219291687,-0.2387954890728,0.905805468559265,-0.285561054944992
-0.145062685012817,-0.775005578994751,3.69412612915039,0.709868311882019,-0.0742104351520538,-0.0464489012956619,0.698872148990631
-0.274838447570801,-0.752562940120697,3.68914651870728,0.709456980228424,-0.456405699253082,-0.398775547742844,0.359642416238785
-0.349713712930679,-0.488882750272751,3.75617671012878,-0.562598347663879,0.628584504127502,0.288819462060928,-0.452711760997772
-0.359818607568741,-0.260847628116608,3.69870662689209,0.437729030847549,-0.378472238779068,-0.55349999666214,0.598990619182587
-0.367591083049774,-0.157363176345825,3.69351530075073,-0.57674366235733,0.0470600388944149,0.800372779369354,-0.156701728701591
-0.337189167737961,-0.124885641038418,3.79021382331848,-0.57674366235733,0.0470600388944149,0.800372779369354,-0.156701728701591
-0.334240674972534,-0.140381187200546,3.67367553710938,0.70618349313736,-0.604727983474731,-0.0855746567249298,0.358170360326767
-0.00400059670209885,-0.280196368694305,3.72170877456665,-0.421395391225815,0.453790158033371,-0.581682503223419,0.527395308017731
0.0315300934016705,0.119404673576355,3.7170615196228,-0.274653792381287,0.555034518241882,-0.407240271568298,0.671310305595398
0.0115212127566338,0.445952206850052,3.91701936721802,-0.483005732297897,0.479750245809555,-0.523350596427917,0.512493133544922
0.0235011335462332,0.557154178619385,3.76622414588928,-0.00455618184059858,0.676606178283691,-0.0100700808688998,0.736262083053589
-0.177567541599274,-0.280965179204941,3.71311664581299,0.476216554641724,0.589369714260101,0.434381067752838,0.48700550198555
-0.206458032131195,0.113566309213638,3.64885926246643,0.698836863040924,0.29282084107399,0.613415777683258,0.222719818353653
-0.177028775215149,0.378011524677277,3.93051290512085,0.610298991203308,0.433257758617401,0.549953877925873,0.370639264583588
-0.192323938012123,0.523136079311371,3.83808636665344,0.742212414741516,-0.121425285935402,0.647130012512207,-0.124897554516792
-0.123893663287163,-0.895769596099854,3.69310283660889,-0.502688527107239,0.44657164812088,-0.430854231119156,0.601865947246552
-0.106377504765987,-0.928026974201202,3.53630399703979,-0.502688527107239,0.44657164812088,-0.430854231119156,0.601865947246552
-0.0768514648079872,-0.95931351184845,3.5723021030426,-0.0396806374192238,0.671228289604187,0.120923556387424,0.730243444442749
-0.0298687517642975,-0.942366003990173,3.68911981582642,0.44657164812088,0.502688527107239,0.601865947246552,0.430854231119156
-0.128300175070763,-0.965551793575287,3.56458282470703,-0.0396806374192238,0.671228289604187,0.120923556387424,0.730243444442749
-0.192578554153442,-0.974996328353882,3.67868900299072,-0.502688527107239,0.44657164812088,-0.430854231119156,0.601865947246552
