-0.399814009666443,-0.202988043427467,2.94187903404236,-0.483473926782608,0.652051627635956,-0.311199933290482,0.494202554225922
-0.406541079282761,-0.364585697650909,2.88524651527405,-0.523277699947357,0.620563268661499,-0.341475933790207,0.473788738250732
-0.407006114721298,-0.497890800237656,2.85365223884583,-0.619810342788696,0.663296759128571,-0.334405481815338,0.253072053194046
-0.428016096353531,-0.704660713672638,2.87077188491821,-0.564622223377228,0.710865139961243,-0.313033849000931,0.279074102640152
-0.399627476930618,-0.674989104270935,2.84774374961853,-0.643544733524323,0.409202456474304,0.11836139112711,0.63591992855072
-0.312147915363312,-0.726637959480286,2.75536298751831,0.642607927322388,-0.533904194831848,-0.549195468425751,-0.0196368955075741
-0.358158707618713,-0.903051614761353,2.56244158744812,-0.453818172216415,0.701461136341095,0.529993832111359,-0.145285874605179
-0.479772835969925,-1.07920122146606,2.50068211555481,0.531323432922363,-0.407282441854477,0.58257782459259,-0.460889905691147
-0.475707501173019,-1.1702526807785,2.51643395423889,-0.45297583937645,0.492946714162827,-0.494198769330978,0.554602563381195
-0.473056465387344,-1.27349877357483,2.50615262985229,-0.45297583937645,0.492946714162827,-0.494198769330978,0.554602563381195
-0.50397801399231,-1.19538819789886,2.51327204704285,0.0534494891762733,-0.185266301035881,0.865525126457214,-0.46226167678833
-0.448064506053925,-0.666023671627045,2.88960027694702,0.709417343139648,0.156133741140366,-0.228149101138115,0.6483034491539
-0.55507630109787,-0.656639039516449,2.95606422424316,0.191463336348534,-0.430899053812027,-0.580988228321075,0.663415729999542
-0.542515397071838,-0.403522104024887,2.86160492897034,0.191570311784744,-0.430851548910141,-0.58115291595459,0.663271486759186
-0.531969845294952,-0.192355915904045,2.78289604187012,-0.33475187420845,-0.0778969004750252,0.801112413406372,-0.489992022514343
-0.505938172340393,-0.113881051540375,2.83841276168823,-0.178089931607246,-0.293956995010376,0.910227715969086,0.230995118618011
-0.421277403831482,-0.167463392019272,2.85763311386108,-0.178089931607246,-0.293956995010376,0.910227715969086,0.230995118618011
-0.478807628154755,-0.124865047633648,2.86188316345215,0.692058980464935,-0.245911002159119,-0.678519070148468,0.0139271141961217
-0.317011684179306,-0.196679249405861,2.91404175758362,-0.523419618606567,0.616570591926575,-0.430263012647629,0.400931835174561
-0.266802132129669,0.184191480278969,2.93095731735229,-0.384039372205734,0.711783587932587,-0.337608903646469,0.48155802488327
-0.178149715065956,0.504600763320923,3.08759307861328,-0.410294890403748,0.84467339515686,-0.0874245166778564,0.332478433847427
-0.221093848347664,0.67920058965683,3.08041024208069,0.305231362581253,0.886705100536346,0.170551687479019,0.302489548921585
-0.474480509757996,-0.208676964044571,2.96698117256165,0.609837293624878,0.664350688457489,0.328419983386993,0.280850470066071
-0.512294828891754,0.17343670129776,2.9775059223175,0.63213711977005,0.643169343471527,0.337724149227142,0.26958903670311
-0.532886624336243,0.543033242225647,3.00728678703308,0.658851504325867,0.609863519668579,0.356940805912018,0.25802007317543
-0.615386426448822,0.65706080198288,2.92009854316711,0.899784684181213,-0.0305717587471008,0.42985337972641,-0.0684029832482338
-0.44422972202301,-0.781355738639832,2.86737632751465,-0.705650210380554,0.708212673664093,0.0221846494823694,0.000626009947154671
-0.590341448783875,-0.830492734909058,2.87514615058899,-0.705650210380554,0.708212673664093,0.0221846494823694,0.000626009947154671
-0.55534291267395,-0.861726880073547,2.84887742996216,0.00181194301694632,0.999752044677734,0.0161295738071203,-0.0152442622929811
-0.451391577720642,-0.843139886856079,2.78824377059937,0.708212673664093,0.705650210380554,0.000626009947154671,-0.0221846494823694
-0.556955456733704,-0.85855358839035,2.89897179603577,0.00181194301694632,0.999752044677734,0.0161295738071203,-0.0152442622929811
-0.441706776618958,-0.843757390975952,2.94731736183167,-0.705650210380554,0.708212673664093,0.0221846494823694,0.000626009947154671
