-1.15496957302094,-0.130947560071945,2.4373562335968,-0.0362655036151409,0.164669170975685,-0.644260168075562,0.745987713336945
-1.13697004318237,-0.303804278373718,2.40280437469482,-0.0322184190154076,0.165508598089218,-0.625781893730164,0.761554896831512
-1.11402654647827,-0.440334528684616,2.37280821800232,-0.01491095777601,0.115274131298065,-0.616072475910187,0.779066264629364
-1.06870424747467,-0.648285806179047,2.33819484710693,-0.00561873661354184,0.116098657250404,-0.551612496376038,0.825961947441101
-1.07050085067749,-0.618434309959412,2.37660813331604,-0.493699878454208,-0.549093246459961,-0.302646428346634,0.602629363536835
-1.04014492034912,-0.593245923519135,2.51299905776978,0.503763258457184,0.77419912815094,-0.0504891611635685,-0.379854083061218
-1.09609889984131,-0.368629693984985,2.66046714782715,0.731292724609375,0.564245164394379,-0.173172652721405,-0.341832548379898
-1.02623605728149,-0.151251181960106,2.69098424911499,0.219789460301399,0.0271268915385008,0.425265222787857,0.877556920051575
-0.970168471336365,-0.0765041410923004,2.71137928962708,0.221153765916824,-0.0115877026692033,0.571678221225739,0.79002583026886
-0.933025181293488,0.0198856573551893,2.74048089981079,0.221153765916824,-0.0115877026692033,0.571678221225739,0.79002583026886
-0.966021597385406,-0.051457405090332,2.66533589363098,0.380088210105896,0.570916414260864,0.277288436889648,0.672828733921051
-1.08385956287384,-0.609922707080841,2.3116729259491,0.687375247478485,-0.524409532546997,0.401989430189133,0.301520168781281
-1.10042154788971,-0.547420680522919,2.19818353652954,0.713627457618713,-0.697879135608673,-0.00421954318881035,-0.0606857016682625
-1.10766291618347,-0.269012242555618,2.22355532646179,-0.529573261737823,0.846080124378204,0.018367163836956,0.0579931624233723
-1.00679969787598,-0.0604656338691711,2.25098562240601,-0.0687253475189209,0.59755551815033,-0.386250108480453,0.699296176433563
-1.01341617107391,0.000479921698570251,2.33372521400452,0.00558286672458053,0.601468682289124,-0.296949863433838,0.741636753082275
-1.02397680282593,0.0462345443665981,2.42818546295166,0.00558286672458053,0.601468682289124,-0.296949863433838,0.741636753082275
-0.933815538883209,0.022882092744112,2.26806497573853,-0.18343585729599,0.288157165050507,0.937366664409637,-0.068267785012722
-1.12848830223083,-0.145262897014618,2.52276849746704,0.0328911989927292,0.125358954071999,-0.694587528705597,0.707638025283813
-1.12994623184204,0.242325037717819,2.61147975921631,0.0405447594821453,0.1230358928442,-0.649435341358185,0.749301016330719
-1.17789852619171,0.608362555503845,2.70155549049377,0.0175382178276777,0.139245003461838,-0.696740210056305,0.703460276126862
-1.03067898750305,0.722146093845367,2.70132613182068,0.110624052584171,0.0808201357722282,0.000887803675141186,0.990570366382599
-1.1788489818573,-0.118038788437843,2.36033606529236,0.155655652284622,0.0973683297634125,0.672219395637512,0.717225074768066
-1.14815413951874,0.276992559432983,2.38797998428345,0.163449093699455,0.0836704075336456,0.730824947357178,0.657402813434601
-1.179722905159,0.656471371650696,2.43747496604919,0.0895718112587929,0.0213582050055265,0.719038665294647,0.688842594623566
-1.04795777797699,0.765150904655457,2.42595601081848,0.0844741836190224,-0.0477652549743652,0.995124697685242,-0.0175895933061838
-1.03913259506226,-0.72232049703598,2.32313776016235,0.0352086126804352,-0.299753218889236,-0.688039064407349,0.659932255744934
-0.909327626228333,-0.764036595821381,2.40609216690063,0.0352086126804352,-0.299753218889236,-0.688039064407349,0.659932255744934
-0.957510769367218,-0.787440478801727,2.42096090316772,-0.187061309814453,-0.236853808164597,-0.0198745150119066,0.953159630298615
-1.07885956764221,-0.754644334316254,2.41373658180237,-0.299753248691559,-0.0352086313068867,0.659932255744934,0.688039064407349
-0.931085050106049,-0.801567137241364,2.3785502910614,-0.187061309814453,-0.236853808164597,-0.0198745150119066,0.953159630298615
-1.00957322120667,-0.810793817043304,2.27516579627991,0.0352086126804352,-0.299753218889236,-0.688039064407349,0.659932255744934
