0.390770941972733,-0.244149833917618,3.55133605003357,-0.295352220535278,0.373752921819687,-0.481423556804657,0.735735833644867
0.43521386384964,-0.410368055105209,3.50618672370911,-0.264091968536377,0.396458834409714,-0.420216351747513,0.772330284118652
0.482492089271545,-0.532456398010254,3.45066714286804,-0.248483806848526,0.39749950170517,-0.405279606580734,0.784855663776398
0.559031188488007,-0.713441967964172,3.35986757278442,-0.21580670773983,0.416146010160446,-0.341034203767776,0.81482857465744
0.573764562606812,-0.682075560092926,3.39432716369629,-0.419330537319183,-0.395648509263992,-0.0468910187482834,0.815736174583435
0.671047270298004,-0.645684957504272,3.49193596839905,-0.40590313076973,-0.550501883029938,0.323054164648056,0.654084324836731
0.722066700458527,-0.406107366085052,3.61809968948364,-0.551615059375763,-0.404389023780823,0.503429591655731,0.527966797351837
0.760468244552612,-0.180003076791763,3.58840847015381,0.686752676963806,0.548831582069397,0.297055631875992,0.372709780931473
0.789329826831818,-0.0885163992643356,3.5923068523407,0.53971391916275,0.693941056728363,0.201877012848854,0.431741029024124
0.784522891044617,0.0109657719731331,3.5512273311615,0.53971391916275,0.693941056728363,0.201877012848854,0.431741029024124
0.743463575839996,-0.0510519593954086,3.57028317451477,0.491816878318787,0.83786004781723,-0.151038855314255,-0.182466387748718
0.518173933029175,-0.686131358146667,3.35697031021118,0.892960369586945,-0.203061521053314,0.118518300354481,0.383850604295731
0.401546537876129,-0.650509357452393,3.30877470970154,0.776501655578613,-0.578046977519989,-0.147284582257271,0.203012704849243
0.320597261190414,-0.381693810224533,3.30709910392761,-0.591752946376801,0.76610803604126,0.087051086127758,-0.235221222043037
0.364857703447342,-0.159770771861076,3.24682402610779,0.434929877519608,-0.271809220314026,-0.680561780929565,0.523250758647919
0.37380039691925,-0.0594686567783356,3.27019476890564,0.381083101034164,-0.343249052762985,-0.579287052154541,0.633547306060791
0.363929241895676,0.0459666326642036,3.27089190483093,0.381083101034164,-0.343249052762985,-0.579287052154541,0.633547306060791
0.427439123392105,-0.0428370758891106,3.25405859947205,-0.635443329811096,0.672493517398834,0.289360255002975,-0.245427951216698
0.46662500500679,-0.237355291843414,3.60098910331726,0.291643172502518,-0.295721143484116,0.767416417598724,-0.488431483507156
0.607432126998901,0.130731105804443,3.53762435913086,-0.0948045328259468,0.404384940862656,-0.400295734405518,0.816852629184723
0.472973048686981,0.40945166349411,3.76069021224976,-0.0951356738805771,0.341275125741959,-0.608005344867706,0.710499823093414
0.588898301124573,0.550301373004913,3.72052717208862,0.173461988568306,0.303879082202911,0.0684363692998886,0.934283077716827
0.322369992733002,-0.250276774168015,3.50656175613403,0.308963268995285,0.509814977645874,0.468565553426743,0.651979088783264
0.338745892047882,0.118955492973328,3.35694265365601,0.487635105848312,0.342833548784256,0.690855085849762,0.409140944480896
0.265645444393158,0.465766757726669,3.5085301399231,0.427512884140015,0.452151089906693,0.592001080513,0.512178361415863
0.284118592739105,0.576877236366272,3.37873125076294,0.626509428024292,0.0202991999685764,0.777332425117493,-0.0531808100640774
0.593323469161987,-0.773336946964264,3.31662058830261,-0.077178843319416,0.455847442150116,-0.291170626878738,0.837535798549652
0.673814356327057,-0.677141547203064,3.21693396568298,-0.077178843319416,0.455847442150116,-0.291170626878738,0.837535798549652
0.692298293113708,-0.729536771774292,3.22218894958496,0.26775911450386,0.376906514167786,0.386338531970978,0.798115968704224
0.687851190567017,-0.817662835121155,3.31269288063049,0.455847442150116,0.077178843319416,0.837535798549652,0.291170626878738
0.649732410907745,-0.717038333415985,3.19481205940247,0.26775911450386,0.376906514167786,0.386338531970978,0.798115968704224
0.550166487693787,-0.796620607376099,3.22343397140503,-0.077178843319416,0.455847442150116,-0.291170626878738,0.837535798549652
