0.322567731142044,0.127898842096329,3.60721516609192,-0.280839949846268,0.307278722524643,-0.356765568256378,0.836317539215088
0.414002269506454,-0.00136592984199524,3.55680775642395,-0.199542239308357,0.36534109711647,-0.147235915064812,0.897234857082367
0.505620777606964,-0.0558373332023621,3.47752690315247,-0.084701307117939,0.390752524137497,-0.0060907076112926,0.91657030582428
0.646111726760864,-0.0723435878753662,3.33303427696228,-0.0530927926301956,0.396286517381668,0.0674316808581352,0.914106786251068
0.645659029483795,-0.0658769831061363,3.37822341918945,-0.0517780408263206,-0.4416783452034,0.170618116855621,0.879277408123016
0.719103634357452,-0.0198386199772358,3.4792857170105,-0.423094302415848,-0.471870630979538,0.401361703872681,0.661239862442017
0.778943121433258,0.219547286629677,3.55248785018921,-0.531127452850342,-0.345795124769211,0.559322476387024,0.534310579299927
0.808142423629761,0.42801421880722,3.50396513938904,0.370171934366226,0.441552609205246,0.612094819545746,0.541612446308136
0.797170460224152,0.516830146312714,3.50987029075623,0.285970687866211,0.500216662883759,0.506306171417236,0.641605854034424
0.795849502086639,0.61100846529007,3.47441411018372,0.285970687866211,0.500216662883759,0.506306171417236,0.641605854034424
0.767958283424377,0.537412047386169,3.48327016830444,0.317478954792023,0.887521386146545,0.256682187318802,0.213605180382729
0.60031270980835,-0.0752664059400558,3.33598351478577,0.959912717342377,-0.0680806562304497,0.271088451147079,-0.0210643447935581
0.4969642162323,-0.0578581541776657,3.2725875377655,0.706878244876862,-0.687034904956818,0.147056147456169,-0.0817353650927544
0.493629693984985,0.203169777989388,3.24751877784729,-0.644481658935547,0.74588018655777,-0.139394611120224,0.0942089185118675
0.526779234409332,0.41923052072525,3.23895716667175,0.194720596075058,-0.0785154029726982,-0.786312282085419,0.581061244010925
0.54690682888031,0.512651920318604,3.25282788276672,0.189756706357002,-0.0898508727550507,-0.750713646411896,0.626377046108246
0.561081290245056,0.609057784080505,3.26987671852112,0.189756706357002,-0.0898508727550507,-0.750713646411896,0.626377046108246
0.588003873825073,0.528369665145874,3.22456383705139,-0.520430505275726,0.552604019641876,0.538959741592407,-0.365107119083405
0.383234441280365,0.149171784520149,3.66270685195923,0.389366000890732,0.0964518412947655,0.883370280265808,-0.242379903793335
0.59923267364502,0.280835330486298,3.38877558708191,-0.260613650083542,0.305020421743393,-0.178765818476677,0.898379564285278
0.331970512866974,0.451946258544922,3.55086660385132,-0.295636892318726,0.207348555326462,-0.471637576818466,0.804464638233185
0.371109396219254,0.597746431827545,3.46337151527405,-0.0622422136366367,0.350353389978409,0.232737272977829,0.905103147029877
0.267861902713776,0.10871610045433,3.55717587471008,0.0867792889475822,0.544046700000763,0.185464084148407,0.813686370849609
0.394213914871216,0.256302654743195,3.23939752578735,0.51145875453949,0.204515069723129,0.79366534948349,0.258222430944443
0.270535528659821,0.479231476783752,3.49370741844177,0.387821942567825,0.422703236341476,0.623053789138794,0.531714260578156
0.300299525260925,0.584148168563843,3.37590217590332,0.577802360057831,0.0273918956518173,0.813422739505768,-0.0611351057887077
0.697605490684509,-0.0661657601594925,3.27736854553223,-0.477212399244308,0.468634307384491,-0.210081174969673,0.713103175163269
0.695213139057159,-0.0396387353539467,3.13009428977966,-0.477212399244308,0.468634307384491,-0.210081174969673,0.713103175163269
0.73533707857132,-0.0672947019338608,3.14861249923706,-0.00606565177440643,0.668814659118652,0.35569030046463,0.652789890766144
0.791532695293427,-0.0744976624846458,3.25220537185669,0.468634307384491,0.477212399244308,0.713103175163269,0.210081174969673
0.690661549568176,-0.085841104388237,3.14300394058228,-0.00606565177440643,0.668814659118652,0.35569030046463,0.652789890766144
0.655988335609436,-0.148023620247841,3.24211311340332,-0.477212399244308,0.468634307384491,-0.210081174969673,0.713103175163269
