0.25060760974884,-0.00973991118371487,1.03730273246765,-0.535000562667847,0.571750998497009,-0.424278020858765,0.454822182655334
0.248775497078896,-0.184272900223732,1.02825975418091,0.578409433364868,-0.527794718742371,0.458813488483429,-0.419958710670471
0.251829326152802,-0.323428899049759,1.0404862165451,-0.454567968845367,0.715812683105469,-0.390285134315491,0.358688801527023
0.18210756778717,-0.521647989749908,1.00755131244659,-0.395700573921204,0.749960601329803,-0.360263735055923,0.38883176445961
0.222583785653114,-0.497135281562805,0.999395251274109,-0.510295569896698,0.168055683374405,0.302912980318069,0.787146389484406
0.32901793718338,-0.454371631145477,0.919048964977264,-0.249951258301735,-0.336703956127167,0.655538260936737,0.628032147884369
0.305681765079498,-0.185892790555954,0.944826185703278,-0.358024477958679,-0.218320205807686,0.843288421630859,0.336183607578278
0.18807378411293,-0.0215393453836441,0.840977251529694,-0.352883338928223,-0.399626284837723,0.585058689117432,0.611128807067871
0.18048857152462,0.0724635943770409,0.843179106712341,-0.209433376789093,-0.490270882844925,0.363387435674667,0.764016807079315
0.207499742507935,0.152980759739876,0.906368970870972,-0.209433376789093,-0.490270882844925,0.363387435674667,0.764016807079315
0.178951770067215,0.102178961038589,0.825740933418274,-0.156746342778206,0.14524208009243,0.618311285972595,0.756324350833893
0.16553121805191,-0.481253564357758,1.02836501598358,0.704558312892914,-0.154314130544662,-0.378145277500153,0.580336809158325
0.0796770378947258,-0.396692484617233,1.07393956184387,-0.269198894500732,0.537992358207703,0.62459272146225,-0.497976094484329
0.178733229637146,-0.145201504230499,1.0188992023468,0.0829200893640518,-0.595842242240906,-0.432435929775238,0.671636402606964
0.198074489831924,0.0111926188692451,0.851237416267395,-0.494058758020401,0.697613298892975,-0.172048211097717,0.489531576633453
0.200511321425438,0.0936093032360077,0.91055291891098,-0.586322963237762,0.622080147266388,-0.238491147756577,0.460829347372055
0.188828960061073,0.192382425069809,0.94111031293869,-0.586322963237762,0.622080147266388,-0.238491147756577,0.460829347372055
0.198482975363731,0.119905471801758,0.892594754695892,0.182263627648354,-0.491236567497253,0.716377258300781,-0.460727959871292
0.337618350982666,-0.00960613787174225,1.01709246635437,0.73363995552063,-0.437823385000229,0.232243716716766,-0.464915037155151
0.138091996312141,0.32703423500061,1.04310870170593,-0.51252818107605,0.683538556098938,-0.0383038185536861,0.518288135528564
0.114622786641121,0.604535698890686,1.29396295547485,-0.486344814300537,0.694808900356293,-0.0346651487052441,0.528684794902802
0.0176659300923347,0.760293185710907,1.28930854797363,0.146657273173332,0.833419024944305,0.347166478633881,0.4042027592659
0.172146201133728,-0.00986054074019194,1.0555272102356,0.59061861038208,0.472654759883881,0.405854940414429,0.512882888317108
0.259808003902435,0.371969759464264,1.05340301990509,0.660281240940094,0.369131237268448,0.484544456005096,0.439303338527679
0.357496052980423,0.71784508228302,1.17291986942291,0.608370780944824,0.410735636949539,0.455869764089584,0.503352880477905
0.376371651887894,0.835833013057709,1.05361020565033,0.725147008895874,-0.136997580528259,0.673894345760345,0.0354946181178093
0.151340886950493,-0.591564834117889,0.983695447444916,-0.527628123760223,0.842418968677521,0.102083370089531,0.038958378136158
-0.00432673050090671,-0.574126482009888,0.999338567256927,-0.527628123760223,0.842418968677521,0.102083370089531,0.038958378136158
0.0131298527121544,-0.613011956214905,0.964843392372131,0.222590744495392,0.968769609928131,0.0997315794229507,-0.044636107981205
0.114983275532722,-0.630612254142761,0.895995318889618,0.842418968677521,0.527628123760223,0.038958378136158,-0.102083370089531
0.0145334135740995,-0.618205308914185,1.01578032970428,0.222590744495392,0.968769609928131,0.0997315794229507,-0.044636107981205
0.128271102905273,-0.663215637207031,1.05467820167542,-0.527628123760223,0.842418968677521,0.102083370089531,0.038958378136158
