-1.74813628196716,-0.0969778522849083,2.70926094055176,0.641236364841461,-0.621738314628601,-0.371984153985977,0.252755045890808
-1.75608038902283,-0.288306206464767,2.67534971237183,0.670328319072723,-0.590256333351135,-0.383682698011398,0.234616458415985
-1.75471258163452,-0.439324796199799,2.63843250274658,0.684669852256775,-0.603094160556793,-0.351357847452164,0.209886208176613
-1.74794661998749,-0.669479489326477,2.58375382423401,-0.634100615978241,0.656057715415955,0.333394795656204,-0.237386792898178
-1.77525568008423,-0.626540422439575,2.56747126579285,-0.0531133599579334,0.550231218338013,0.746560871601105,0.370231628417969
-1.8874843120575,-0.54950737953186,2.49162578582764,0.449766963720322,0.201961874961853,0.701180756092072,0.515040516853333
-1.90702986717224,-0.277212888002396,2.61895489692688,0.459524214267731,0.178651571273804,0.726649224758148,0.478437095880508
-1.93733620643616,-0.0599100738763809,2.74457788467407,-0.0789801627397537,0.255451142787933,0.477998822927475,0.836674332618713
-1.89955997467041,0.0257557928562164,2.69712328910828,-0.173277288675308,0.203637212514877,0.109505124390125,0.957348167896271
-1.79436790943146,0.0421394929289818,2.646728515625,-0.173277288675308,0.203637212514877,0.109505124390125,0.957348167896271
-1.86460435390472,0.00593732297420502,2.64308786392212,0.281318187713623,0.620365500450134,-0.0940676257014275,0.726056516170502
-1.72140979766846,-0.635912775993347,2.61640048027039,0.199029445648193,0.652001976966858,-0.649058222770691,0.337644964456558
-1.62209892272949,-0.610285758972168,2.71655535697937,-0.0264576971530914,0.309979826211929,-0.636982083320618,0.70531290769577
-1.62097334861755,-0.32946303486824,2.84041905403137,-0.0274629071354866,0.309892416000366,-0.639266312122345,0.703243315219879
-1.61856937408447,-0.0949083715677261,2.94302034378052,0.457746475934982,-0.0360382385551929,0.759592592716217,-0.460639208555222
-1.61028385162354,-0.0101223066449165,2.86875247955322,0.459154218435287,-0.0028426053468138,0.790914416313171,-0.404504388570786
-1.58121180534363,0.0642595440149307,2.78493070602417,0.459154218435287,-0.0028426053468138,0.790914416313171,-0.404504388570786
-1.59763014316559,-0.0548835620284081,2.79466509819031,-0.110224388539791,-0.588050067424774,-0.570455253124237,0.562697470188141
-1.82679188251495,-0.0832215622067451,2.65007352828979,0.665983438491821,-0.597574591636658,-0.409977942705154,0.176886409521103
-1.80481779575348,0.327415287494659,2.79612040519714,-0.555820107460022,0.701194226741791,0.374386191368103,-0.243363216519356
-1.69485068321228,0.728494882583618,2.82735466957092,-0.584940016269684,0.701575815677643,0.351679176092148,-0.204837173223495
-1.77652406692505,0.858631610870361,2.96187567710876,0.0800796896219254,0.912181913852692,0.104633174836636,-0.388024896383286
-1.67720913887024,-0.109382502734661,2.76263284683228,0.593788623809814,0.596780836582184,-0.289462029933929,-0.455499142408371
-1.62484276294708,0.314515084028244,2.84977650642395,0.712351679801941,0.448679745197296,-0.384181797504425,-0.379006445407867
-1.49749135971069,0.706644177436829,2.76243710517883,0.689723789691925,0.475053995847702,-0.371974796056747,-0.400299370288849
-1.52026760578156,0.847931444644928,2.88417339324951,0.821013748645782,-0.148338332772255,-0.550813853740692,-0.0231576543301344
-1.75534856319427,-0.757659316062927,2.57384037971497,0.78123939037323,0.203163251280785,-0.552390098571777,0.207977905869484
-1.64302933216095,-0.887474894523621,2.53900504112244,0.78123939037323,0.203163251280785,-0.552390098571777,0.207977905869484
-1.67553997039795,-0.865532338619232,2.49226999282837,0.696077764034271,-0.408761560916901,-0.243536204099655,0.53766143321991
-1.79837906360626,-0.803729891777039,2.4785897731781,0.203163236379623,-0.781239330768585,0.207977920770645,0.552390158176422
-1.63116383552551,-0.837871372699738,2.51493620872498,0.696077764034271,-0.408761560916901,-0.243536204099655,0.53766143321991
-1.66226577758789,-0.700352907180786,2.53771901130676,0.78123939037323,0.203163251280785,-0.552390098571777,0.207977905869484
