0.142320841550827,-0.0648983046412468,1.41728222370148,-0.455260366201401,0.546407341957092,-0.431446045637131,0.555005669593811
0.147760510444641,-0.237558811903,1.38216459751129,-0.494305014610291,0.511356592178345,-0.471189379692078,0.521687150001526
0.152409762144089,-0.378085851669312,1.3726282119751,-0.495015621185303,0.525582373142242,-0.432642310857773,0.539947390556335
0.16815473139286,-0.590057373046875,1.34367787837982,-0.451273202896118,0.563586592674255,-0.387948781251907,0.572903394699097
0.198793649673462,-0.552803456783295,1.3480304479599,-0.607711732387543,-0.0601785704493523,0.123991012573242,0.782106935977936
0.33467635512352,-0.515077173709869,1.34004008769989,-0.317246496677399,-0.417752027511597,0.386879205703735,0.758394598960876
0.430684626102448,-0.282473504543304,1.44602942466736,-0.428142249584198,-0.30307811498642,0.596943616867065,0.607038915157318
0.454427808523178,-0.0569089204072952,1.41321349143982,0.451078772544861,0.534508466720581,0.48032209277153,0.529262900352478
0.455528318881989,0.0381030365824699,1.40829908847809,0.537315189838409,0.447731822729111,0.565197110176086,0.43747091293335
0.451276540756226,0.142271056771278,1.43132209777832,0.537315189838409,0.447731822729111,0.565197110176086,0.43747091293335
0.408072650432587,0.0517008155584335,1.40189719200134,0.33530667424202,0.895165205001831,0.275821447372437,0.100852012634277
0.132530838251114,-0.557526051998138,1.35094106197357,0.786644876003265,0.0137061839923263,-0.0887275561690331,0.610843181610107
0.00468240678310394,-0.546242654323578,1.37125623226166,0.737038910388947,-0.359199970960617,-0.421593368053436,0.387308776378632
-0.10283900052309,-0.308073461055756,1.46674478054047,0.539248943328857,-0.617625772953033,-0.237715885043144,0.520807206630707
-0.131629854440689,-0.0960241407155991,1.37694346904755,0.344852685928345,-0.411628842353821,-0.542860448360443,0.64570951461792
-0.137088611721992,0.00330416113138199,1.35246777534485,-0.452514469623566,0.28912341594696,0.711658537387848,-0.452968418598175
-0.118188045918941,0.0984240621328354,1.39257168769836,-0.452514469623566,0.28912341594696,0.711658537387848,-0.452968418598175
-0.0852961018681526,0.0290827602148056,1.35693407058716,0.670156598091125,-0.667918682098389,-0.155508533120155,0.283886939287186
0.232358321547508,-0.0618482641875744,1.41623294353485,-0.424038678407669,0.444881200790405,-0.585553109645844,0.528582453727722
0.26462984085083,0.332260191440582,1.40583682060242,-0.359140634536743,0.498743832111359,-0.507594525814056,0.603838086128235
0.26946684718132,0.699428081512451,1.4957058429718,-0.352818936109543,0.536958158016205,-0.461554557085037,0.611687898635864
0.297312468290329,0.852834939956665,1.39592909812927,0.128762051463127,0.625288903713226,0.102930173277855,0.762784004211426
0.0611300840973854,-0.0676486566662788,1.41822838783264,0.468438595533371,0.602891445159912,0.444901049137115,0.468134790658951
0.0125951804220676,0.320133298635483,1.35988569259644,0.691871702671051,0.32280969619751,0.609429836273193,0.213781952857971
0.0312291868031025,0.590314984321594,1.62930977344513,0.682033061981201,0.215983659029007,0.662567496299744,0.221779808402061
0.0335085242986679,0.760596990585327,1.63119196891785,0.639978647232056,-0.325113713741302,0.622860968112946,-0.311082780361176
0.173298731446266,-0.666991591453552,1.3198174238205,-0.480793386697769,0.585132479667664,-0.358478993177414,0.545848309993744
0.14554950594902,-0.673875510692596,1.16363871097565,-0.480793386697769,0.585132479667664,-0.358478993177414,0.545848309993744
0.178236156702042,-0.712939858436584,1.18518447875977,0.073778860270977,0.753723502159119,0.132490053772926,0.63945597410202
0.254530966281891,-0.720432460308075,1.28424656391144,0.585132539272308,0.480793416500092,0.545848250389099,0.358479022979736
0.126917645335197,-0.712748944759369,1.19111704826355,0.073778860270977,0.753723502159119,0.132490053772926,0.63945597410202
0.0940147042274475,-0.734624266624451,1.31439983844757,-0.480793386697769,0.585132479667664,-0.358478993177414,0.545848309993744
