-1.68725621700287,-0.328520596027374,3.45494103431702,0.630497992038727,-0.582137107849121,-0.359095603227615,0.366931796073914
-1.67463445663452,-0.505006551742554,3.44810152053833,0.625094950199127,-0.587935030460358,-0.35569167137146,0.370232492685318
-1.66675639152527,-0.646338880062103,3.44677424430847,0.657247126102448,-0.619905531406403,-0.308029413223267,0.298095941543579
-1.65718805789948,-0.861443400382996,3.43844079971313,-0.605418086051941,0.67061585187912,0.283132076263428,-0.321837782859802
-1.68400526046753,-0.826469302177429,3.41784381866455,-0.171150639653206,0.639249205589294,0.654667675495148,0.365346491336823
-1.77969825267792,-0.789644718170166,3.31977701187134,0.34690648317337,0.511094927787781,0.611577749252319,0.494378954172134
-1.85388612747192,-0.526534199714661,3.29755306243896,0.397090166807175,0.473161250352859,0.658688724040985,0.429612636566162
-1.9265148639679,-0.309747636318207,3.32438635826111,-0.0505213029682636,-0.247629180550575,0.622226893901825,0.740919053554535
-1.92547130584717,-0.218971878290176,3.35426187515259,-0.101581200957298,-0.231417119503021,0.76441764831543,0.593121469020844
-1.95504689216614,-0.11668187379837,3.36704707145691,-0.101581200957298,-0.231417119503021,0.76441764831543,0.593121469020844
-1.87022542953491,-0.198989003896713,3.33238005638123,0.295043528079987,0.362813591957092,0.335914194583893,0.817604601383209
-1.63230288028717,-0.825213491916656,3.46011090278625,-0.155328199267387,-0.58955317735672,0.698540270328522,-0.374622106552124
-1.54471242427826,-0.780805170536041,3.54609107971191,-0.0236914791166782,0.324224293231964,-0.651150226593018,0.685799300670624
-1.52843773365021,-0.526921093463898,3.66174650192261,0.00986645556986332,0.324939042329788,-0.576964735984802,0.749285638332367
-1.55712282657623,-0.326861381530762,3.77791333198547,-0.367703944444656,0.47123521566391,-0.323952406644821,0.733338952064514
-1.59840452671051,-0.247481316328049,3.82874417304993,0.561276912689209,-0.205516591668129,0.662743747234344,-0.451111823320389
-1.60231196880341,-0.160130053758621,3.76986575126648,0.561276912689209,-0.205516591668129,0.662743747234344,-0.451111823320389
-1.62219309806824,-0.206404656171799,3.77748394012451,0.143148720264435,0.0299152545630932,-0.657949984073639,0.738725483417511
-1.76689743995667,-0.332558065652847,3.41215109825134,0.834627866744995,-0.315073639154434,-0.418450713157654,0.170363947749138
-1.94619703292847,-0.0669329464435577,3.64703464508057,-0.350495785474777,0.820360004901886,0.166847094893456,-0.419909745454788
-1.79367589950562,0.204644769430161,3.42983055114746,-0.572411417961121,0.722659230232239,0.177963927388191,-0.344147801399231
-1.88612854480743,0.352965474128723,3.49327707290649,0.10257513821125,0.918166816234589,-0.116918750107288,-0.364387094974518
-1.61544013023376,-0.324879825115204,3.49352622032166,0.469482153654099,0.656657457351685,-0.363030046224594,-0.465399414300919
-1.66544234752655,0.0539630055427551,3.60082769393921,0.757855534553528,0.27803248167038,-0.562147319316864,-0.179842546582222
-1.5835645198822,0.293258517980576,3.31224822998047,0.731090843677521,0.344923287630081,-0.543317675590515,-0.226583316922188
-1.60089206695557,0.46045970916748,3.34400582313538,0.75875860452652,-0.271288990974426,-0.549756407737732,0.220126315951347
-1.66203463077545,-0.942052125930786,3.44564294815063,-0.574436902999878,0.754680395126343,0.244846761226654,-0.201320171356201
-1.78833270072937,-0.958864390850067,3.54156827926636,-0.574436902999878,0.754680395126343,0.244846761226654,-0.201320171356201
-1.78299689292908,-0.995421051979065,3.50008034706116,0.127451375126839,0.939827859401703,0.0307779461145401,-0.315487682819366
-1.72958517074585,-0.994161009788513,3.38616466522217,0.754680395126343,0.574436902999878,-0.201320171356201,-0.244846761226654
-1.75405335426331,-0.997065544128418,3.54311919212341,0.127451375126839,0.939827859401703,0.0307779461145401,-0.315487682819366
-1.62826132774353,-1.01347422599792,3.51453065872192,-0.574436902999878,0.754680395126343,0.244846761226654,-0.201320171356201
