-0.149836793541908,-0.00340670137666166,0.845000088214874,-0.382845848798752,0.482489109039307,-0.484264731407166,0.621386349201202
-0.138920456171036,-0.175180017948151,0.807133734226227,-0.412199467420578,0.457666158676147,-0.522085726261139,0.58996593952179
-0.133858814835548,-0.315132349729538,0.791696965694427,-0.427141129970551,0.52228319644928,-0.467821806669235,0.57088828086853
-0.130353465676308,-0.52555912733078,0.750424087047577,-0.383881866931915,0.554854929447174,-0.420533716678619,0.606565773487091
-0.0978605300188065,-0.49131166934967,0.761180520057678,-0.59029483795166,-0.128106132149696,0.0789245069026947,0.793039560317993
0.0369590371847153,-0.452277153730392,0.776715278625488,-0.330732524394989,-0.430346578359604,0.400687158107758,0.738151550292969
0.121174737811089,-0.213092222809792,0.877795219421387,-0.462760478258133,-0.283610463142395,0.638165771961212,0.546042442321777
0.126815378665924,0.00672562420368195,0.813434541225433,0.682884275913239,0.724972188472748,0.0898827016353607,-0.00234173028729856
0.128499820828438,0.101445123553276,0.822009682655334,0.560246407985687,0.823431551456451,0.0891306772828102,0.0118366107344627
0.0887959152460098,0.20015412569046,0.830589175224304,0.560246407985687,0.823431551456451,0.0891306772828102,0.0118366107344627
0.0737928301095963,0.134034276008606,0.821797430515289,0.315169245004654,0.723065376281738,-0.401621997356415,-0.465343624353409
-0.164078786969185,-0.490668892860413,0.7553431391716,0.801858603954315,-0.128496140241623,-0.0625150203704834,0.580175280570984
-0.28868442773819,-0.454474270343781,0.748997747898102,0.779253423213959,-0.319959104061127,-0.424448668956757,0.332014441490173
-0.409660995006561,-0.23738007247448,0.87389749288559,-0.531098365783691,0.653868675231934,0.213793396949768,-0.49465411901474
-0.422072976827621,-0.027163177728653,0.776500225067139,0.483892679214478,-0.541780114173889,-0.395920872688293,0.561755180358887
-0.426453053951263,0.0708217322826385,0.747012197971344,0.627846956253052,-0.365357279777527,-0.550381124019623,0.411585807800293
-0.439797580242157,0.166490122675896,0.787968039512634,0.627846956253052,-0.365357279777527,-0.550381124019623,0.411585807800293
-0.370800256729126,0.0955070406198502,0.760358810424805,-0.654195785522461,0.729380249977112,-0.08539729565382,-0.18094103038311
-0.0624280646443367,-0.00264238798990846,0.866731703281403,-0.344527900218964,0.422426760196686,-0.591548681259155,0.594076037406921
-0.0399859845638275,0.390421450138092,0.904023051261902,-0.230405673384666,0.494012624025345,-0.427690505981445,0.721072494983673
-0.095190167427063,0.709571480751038,1.09879755973816,-0.254284560680389,0.509454131126404,-0.414903581142426,0.70968359708786
-0.0616793520748615,0.881973385810852,1.04047024250031,0.179857358336449,0.536128878593445,0.204807534813881,0.798918664455414
-0.228657096624374,-0.00409591617062688,0.82540374994278,0.479048073291779,0.460760474205017,0.556389212608337,0.49864187836647
-0.245935559272766,0.389495193958282,0.854465126991272,0.561195850372314,0.356163114309311,0.644434690475464,0.378035813570023
-0.278130024671555,0.728255152702332,1.02786552906036,0.545233130455017,0.337977409362793,0.656675457954407,0.396572232246399
-0.267129868268967,0.881145894527435,0.953745603561401,0.629469275474548,-0.142913043498993,0.741826355457306,-0.181763589382172
-0.127886280417442,-0.601101160049438,0.722161889076233,-0.062782846391201,0.698157966136932,-0.232401505112648,0.674257516860962
-0.103074714541435,-0.487431615591049,0.614178836345673,-0.062782846391201,0.698157966136932,-0.232401505112648,0.674257516860962
-0.0899983495473862,-0.539183259010315,0.599759638309479,0.449278116226196,0.538066446781158,0.312439382076263,0.641104757785797
-0.0551717169582844,-0.642559766769409,0.66126561164856,0.698158025741577,0.0627828538417816,0.674257516860962,0.232401490211487
-0.138665273785591,-0.522040545940399,0.602030098438263,0.449278116226196,0.538066446781158,0.312439382076263,0.641104757785797
-0.21485635638237,-0.605795800685883,0.664731442928314,-0.062782846391201,0.698157966136932,-0.232401505112648,0.674257516860962
