-0.148933604359627,-0.00295975618064404,0.847546339035034,-0.385201275348663,0.483431607484818,-0.483368307352066,0.61989426612854
-0.138014823198318,-0.174855187535286,0.810002148151398,-0.416115611791611,0.457092970609665,-0.523031890392303,0.586814701557159
-0.133082643151283,-0.314978122711182,0.795749545097351,-0.42982229590416,0.524861931800842,-0.463597238063812,0.569956362247467
-0.129036694765091,-0.52532422542572,0.753802418708801,-0.386347591876984,0.557640373706818,-0.416397482156754,0.605298101902008
-0.0965837389230728,-0.4909508228302,0.764337837696075,-0.588628113269806,-0.122482143342495,0.0822333469986916,0.794828712940216
0.03852179646492,-0.45211786031723,0.778165876865387,-0.326858848333359,-0.423937231302261,0.410453796386719,0.738219618797302
0.121425293385983,-0.210966810584068,0.875810980796814,-0.453533858060837,-0.284370392560959,0.640876650810242,0.550197780132294
0.125280380249023,0.0097714364528656,0.8142991065979,0.647978603839874,0.744710981845856,-0.0359921865165234,-0.155672118067741
0.120719037950039,0.104122705757618,0.825716197490692,0.579341351985931,0.799271166324615,-0.0220367945730686,-0.158251777291298
0.0909684523940086,0.203747898340225,0.849999964237213,0.579341351985931,0.799271166324615,-0.0220367945730686,-0.158251777291298
0.0724469274282455,0.140272885560989,0.824378430843353,-0.300743818283081,-0.602659046649933,0.501115322113037,0.543358743190765
-0.162878423929214,-0.490593016147614,0.759165287017822,0.801774561405182,-0.129471644759178,-0.0600367821753025,0.580336451530457
-0.287533104419708,-0.454558789730072,0.752147793769836,0.776327013969421,-0.315350115299225,-0.430602848529816,0.335338354110718
-0.407245367765427,-0.237981304526329,0.87931877374649,-0.544482111930847,0.636921167373657,0.228261977434158,-0.495748966932297
-0.42684605717659,-0.0244875550270081,0.790445923805237,0.518997371196747,-0.611770451068878,-0.294408887624741,0.519328474998474
-0.427581250667572,0.0704844668507576,0.752033293247223,0.720485270023346,-0.352877199649811,-0.477671295404434,0.358062505722046
-0.45850071310997,0.159749209880829,0.7977494597435,0.720485270023346,-0.352877199649811,-0.477671295404434,0.358062505722046
-0.360863149166107,0.0866788923740387,0.767797887325287,-0.563344538211823,0.770103216171265,-0.255953133106232,-0.155151605606079
-0.0613810643553734,-0.00203922018408775,0.868794083595276,-0.347410410642624,0.422832190990448,-0.591135919094086,0.592517673969269
-0.0390476323664188,0.391288816928864,0.904529690742493,-0.233080312609673,0.495122611522675,-0.427642971277237,0.719478070735931
-0.0934681817889214,0.711183190345764,1.09851145744324,-0.253393113613129,0.511132538318634,-0.41193962097168,0.710521757602692
-0.0606229491531849,0.884091734886169,1.04114544391632,0.181687891483307,0.536699831485748,0.207490652799606,0.797427415847778
-0.227883577346802,-0.00378984399139881,0.828386306762695,0.4815653860569,0.458702892065048,0.557571411132812,0.496790200471878
-0.244712546467781,0.389697074890137,0.860494911670685,0.559504210948944,0.359548389911652,0.641235709190369,0.382748812437057
-0.275624990463257,0.730925679206848,1.02947163581848,0.54372227191925,0.338050574064255,0.65598738193512,0.399710536003113
-0.263831317424774,0.883433282375336,0.954576849937439,0.628458261489868,-0.141812965273857,0.743553876876831,-0.17904432117939
-0.126510232686996,-0.600792169570923,0.725282967090607,-0.0667459070682526,0.700589239597321,-0.234320923686028,0.670681238174438
-0.102874144911766,-0.487863630056381,0.61619770526886,-0.0667459070682526,0.700589239597321,-0.234320923686028,0.670681238174438
-0.0898845493793488,-0.539722323417664,0.602026164531708,0.448194950819016,0.54258793592453,0.30855330824852,0.639933168888092
-0.0543376430869102,-0.64264053106308,0.663959860801697,0.700589299201965,0.066745899617672,0.670681178569794,0.234320923686028
-0.138557940721512,-0.522604286670685,0.604652106761932,0.448194950819016,0.54258793592453,0.30855330824852,0.639933168888092
-0.214063063263893,-0.605992019176483,0.668734133243561,-0.0667459070682526,0.700589239597321,-0.234320923686028,0.670681238174438
