-0.918428957462311,-0.353036016225815,3.95943522453308,0.553350150585175,-0.539486646652222,-0.445440888404846,0.452039957046509
-0.914239943027496,-0.527906358242035,3.95598363876343,0.596805214881897,-0.490984439849854,-0.481916964054108,0.412933200597763
-0.906772553920746,-0.665541052818298,3.93223738670349,0.588328421115875,-0.43570551276207,-0.532624363899231,0.424666464328766
-0.895444989204407,-0.870764255523682,3.87670493125916,0.551492929458618,-0.481482267379761,-0.496853590011597,0.466011673212051
-0.930182933807373,-0.8380406498909,3.88243651390076,0.0564900785684586,0.645743429660797,0.753872394561768,0.107240989804268
-1.06625080108643,-0.805145978927612,3.87496066093445,0.537535190582275,0.576356291770935,0.581408381462097,0.202073335647583
-1.15851020812988,-0.573552846908569,3.98122453689575,0.560182273387909,0.554370403289795,0.589033365249634,0.178630888462067
-1.22869527339935,-0.384420156478882,4.08627843856812,0.0988072082400322,-0.352375328540802,0.421637803316116,0.829632639884949
-1.19945561885834,-0.322486937046051,4.15128898620605,0.035400465130806,-0.364249974489212,0.560758173465729,0.742710590362549
-1.18825054168701,-0.236955583095551,4.21282958984375,0.035400465130806,-0.364249974489212,0.560758173465729,0.742710590362549
-1.18770611286163,-0.288861632347107,4.1523962020874,0.356609702110291,0.164334714412689,0.538386702537537,0.7456294298172
-0.864434599876404,-0.835129916667938,3.88733506202698,-0.0898057594895363,0.745451390743256,-0.654282927513123,0.0902827680110931
-0.739650785923004,-0.802626192569733,3.88953852653503,-0.293114989995956,0.555541634559631,-0.54651141166687,0.553879380226135
-0.680393993854523,-0.54553359746933,3.97100186347961,-0.291780710220337,0.556243598461151,-0.545180439949036,0.555189609527588
-0.631274700164795,-0.331336975097656,4.03998422622681,-0.239336803555489,0.694866120815277,-0.113495722413063,0.668578803539276
-0.636026382446289,-0.289049059152603,4.13232564926147,0.647836446762085,-0.347028791904449,0.53766280412674,-0.413276612758636
-0.654876410961151,-0.195929437875748,4.0896430015564,0.647836446762085,-0.347028791904449,0.53766280412674,-0.413276612758636
-0.71384733915329,-0.255684971809387,4.12627696990967,0.260099649429321,0.346180379390717,-0.46783372759819,0.770479679107666
-1.00612199306488,-0.354793429374695,3.94204473495483,-0.554742932319641,0.642257452011108,0.343221485614777,-0.402448415756226
-0.982334434986115,0.0334135890007019,3.88859272003174,-0.519235372543335,0.671297371387482,0.321029603481293,-0.420350313186646
-0.942038297653198,0.396232604980469,3.80192995071411,-0.55780154466629,0.654710352420807,0.325409233570099,-0.392836660146713
-1.00401389598846,0.529919564723969,3.91164827346802,-0.06544279307127,-0.860452771186829,0.0464213564991951,0.503173232078552
-0.839352309703827,-0.351451277732849,3.97511696815491,-0.501251757144928,-0.506710410118103,0.491135269403458,0.500776708126068
-0.837759554386139,0.0406688749790192,3.98105144500732,0.564037680625916,0.435746669769287,-0.553319156169891,-0.431073516607285
-0.834754586219788,0.407905369997025,3.88683152198792,0.570267558097839,0.427013486623764,-0.559843420982361,-0.42311903834343
-0.835156083106995,0.542544543743134,3.98901987075806,0.701502084732056,-0.0990107655525208,-0.699569821357727,0.0932402089238167
-0.892030596733093,-0.950402140617371,3.8687527179718,-0.414190530776978,-0.366813182830811,0.821136891841888,-0.140101701021194
-0.840671181678772,-1.04626226425171,3.75471448898315,-0.414190530776978,-0.366813182830811,0.821136891841888,-0.140101701021194
-0.894607186317444,-1.0362491607666,3.75658369064331,0.552253067493439,-0.0335008315742016,-0.481564611196518,0.679698288440704
-0.975671589374542,-1.00545191764832,3.84566473960876,0.366813242435455,-0.4141905605793,0.140101715922356,0.821136832237244
-0.860463082790375,-1.00223708152771,3.73908495903015,0.552253067493439,-0.0335008315742016,-0.481564611196518,0.679698288440704
-0.881564974784851,-0.88558954000473,3.78865146636963,-0.414190530776978,-0.366813182830811,0.821136891841888,-0.140101701021194
