-0.267826527357101,-0.252191156148911,3.17596220970154,-0.509939610958099,0.5503009557724,0.469701111316681,-0.465307831764221
-0.276043444871902,-0.434327483177185,3.1793212890625,0.554201722145081,-0.505697548389435,-0.506991863250732,0.424369722604752
-0.279766082763672,-0.578770458698273,3.15996289253235,0.556905090808868,-0.432452350854874,-0.536397576332092,0.463809490203857
-0.268569558858871,-0.795882165431976,3.11546111106873,0.520431637763977,-0.475719660520554,-0.49747559428215,0.505331218242645
-0.304820865392685,-0.761906623840332,3.12189865112305,0.0401704981923103,0.676640510559082,0.732523262500763,0.0628772750496864
-0.4493088722229,-0.74050372838974,3.11806464195251,0.549674153327942,0.664445400238037,0.480478554964066,0.159721717238426
-0.546669840812683,-0.490829080343246,3.20730948448181,0.674073457717896,0.537823736667633,0.503002226352692,0.0579605512320995
-0.566709458827972,-0.305116534233093,3.35328984260559,0.607152581214905,0.117096230387688,0.680909812450409,0.392448872327805
-0.561163067817688,-0.245482921600342,3.43139362335205,0.614232242107391,0.0711656287312508,0.708461344242096,0.340201079845428
-0.562705338001251,-0.182588681578636,3.52216792106628,0.614232242107391,0.0711656287312508,0.708461344242096,0.340201079845428
-0.510362267494202,-0.192650720477104,3.43176221847534,0.7433260679245,0.587497770786285,0.318268567323685,-0.0319026708602905
-0.236165523529053,-0.757687091827393,3.12162852287292,-0.117901727557182,0.72634619474411,-0.672469139099121,0.0794079676270485
-0.107177957892418,-0.720308423042297,3.11581945419312,-0.322440087795258,0.529963493347168,-0.594044089317322,0.512135446071625
-0.0301917716860771,-0.446834117174149,3.16179227828979,-0.322334975004196,0.530027389526367,-0.593942582607269,0.512253224849701
0.0340010300278664,-0.218723177909851,3.20023202896118,-0.345062226057053,0.516586124897003,-0.222434639930725,0.751394510269165
-0.00968284159898758,-0.15212482213974,3.27013850212097,0.598845303058624,-0.165267765522003,0.659580945968628,-0.423112064599991
-0.0178551338613033,-0.0700434297323227,3.19956159591675,0.598845303058624,-0.165267765522003,0.659580945968628,-0.423112064599991
-0.0342746004462242,-0.0974249169230461,3.21795392036438,0.157054483890533,0.0721850916743279,-0.668543875217438,0.723306477069855
-0.360201448202133,-0.248239889740944,3.16424345970154,-0.525328040122986,0.56708836555481,0.447702407836914,-0.44944816827774
-0.342175185680389,0.160236850380898,3.14813256263733,-0.4591284096241,0.621904313564301,0.395103991031647,-0.496315389871597
-0.308643996715546,0.536930203437805,3.04860186576843,-0.540485203266144,0.632186472415924,0.362378835678101,-0.420591861009598
-0.3593889772892,0.67456328868866,3.17167925834656,-0.0618886761367321,-0.832529008388519,0.0397350080311298,0.549077689647675
-0.184527993202209,-0.255754202604294,3.18652963638306,-0.424549549818039,-0.598001003265381,0.41885831952095,0.535453200340271
-0.211544409394264,0.135142862796783,3.30292177200317,-0.448090314865112,-0.58060222864151,0.439990967512131,0.518193066120148
-0.235801011323929,0.520961821079254,3.3848876953125,-0.396767467260361,-0.558759450912476,0.474284827709198,0.552645862102509
-0.231651350855827,0.589680731296539,3.54705452919006,-0.670914947986603,-0.117596812546253,0.729872941970825,0.0577035620808601
-0.264192998409271,-0.879204154014587,3.11237096786499,-0.47649160027504,-0.329501807689667,0.796077489852905,-0.17505669593811
-0.194177106022835,-0.985937893390656,3.00901818275452,-0.47649160027504,-0.329501807689667,0.796077489852905,-0.17505669593811
-0.249813944101334,-0.974970877170563,3.00144863128662,0.569923460483551,-0.103937491774559,-0.439128011465073,0.686695575714111
-0.34739625453949,-0.937138915061951,3.07784557342529,0.329501807689667,-0.47649160027504,0.17505669593811,0.796077489852905
-0.211208835244179,-0.940859913825989,2.98723721504211,0.569923460483551,-0.103937491774559,-0.439128011465073,0.686695575714111
-0.239096999168396,-0.816446840763092,3.02820181846619,-0.47649160027504,-0.329501807689667,0.796077489852905,-0.17505669593811
