0.249577209353447,-0.360272526741028,3.92457675933838,0.426583647727966,-0.426869034767151,-0.578758537769318,0.548495829105377
0.242721915245056,-0.538733005523682,3.91747665405273,0.458445966243744,-0.392451375722885,-0.619606852531433,0.501892983913422
0.231880515813828,-0.679018020629883,3.89258289337158,0.452502697706223,-0.352272212505341,-0.639877319335938,0.511568665504456
0.216974437236786,-0.89053863286972,3.84416055679321,0.422795534133911,-0.387425363063812,-0.596792221069336,0.561234891414642
0.187342420220375,-0.856045246124268,3.86269283294678,0.211164101958275,0.666682243347168,0.714380025863647,-0.0246123485267162
0.0570730865001678,-0.820758044719696,3.9106011390686,0.652220964431763,0.647715747356415,0.392826437950134,0.0275594182312489
0.0161833055317402,-0.580851435661316,4.04258012771606,0.706045210361481,0.588581383228302,0.393735229969025,-0.00668483227491379
0.0155068803578615,-0.388951361179352,4.17359972000122,0.509992718696594,0.130463853478432,0.662540256977081,0.532848000526428
0.0231892075389624,-0.313076078891754,4.23267841339111,0.418373733758926,0.319494783878326,0.401434600353241,0.749491035938263
0.0744519531726837,-0.218995839357376,4.21719646453857,0.418373733758926,0.319494783878326,0.401434600353241,0.749491035938263
0.0490676015615463,-0.261047184467316,4.21638250350952,0.645280361175537,0.674943387508392,0.310153067111969,0.178521141409874
0.250722676515579,-0.854644298553467,3.83974814414978,-0.242736876010895,0.737154364585876,-0.628807723522186,-0.0477814897894859
0.366347014904022,-0.815411448478699,3.79024696350098,-0.440522581338882,0.581663966178894,-0.543654799461365,0.414784729480743
0.441886335611343,-0.543628454208374,3.79124736785889,-0.455212444067001,0.570240914821625,-0.554055452346802,0.400786012411118
0.504078149795532,-0.316965937614441,3.78010892868042,0.723236858844757,-0.568984150886536,-0.381601750850677,-0.0869803577661514
0.506425023078918,-0.239265471696854,3.84900212287903,0.817470788955688,-0.422558844089508,-0.358385235071182,-0.157306984066963
0.465351760387421,-0.177751988172531,3.9254949092865,0.817470788955688,-0.422558844089508,-0.358385235071182,-0.157306984066963
0.458113133907318,-0.23175898194313,3.83705258369446,0.763960301876068,-0.461224317550659,0.257373213768005,-0.370669454336166
0.161694675683975,-0.357883810997009,3.94938898086548,-0.559304654598236,0.418768167495728,0.604642510414124,-0.38238587975502
0.194549798965454,0.0154527425765991,4.09220886230469,0.440485149621964,-0.542347133159637,-0.493401706218719,0.51806104183197
0.223362818360329,0.394541710615158,4.04342794418335,0.420101374387741,-0.588563084602356,-0.443661451339722,0.529408037662506
0.229322642087936,0.54173755645752,4.15971565246582,-0.116431720554829,-0.717498123645782,0.0590694695711136,0.684215486049652
0.328824758529663,-0.362426549196243,3.90220260620117,-0.375331372022629,-0.422804653644562,0.502718687057495,0.653939187526703
0.383720308542252,0.0281471312046051,3.97255659103394,-0.462803184986115,-0.324767678976059,0.640199840068817,0.520080208778381
0.371844887733459,0.402509450912476,3.87387919425964,-0.498555153608322,-0.318870723247528,0.652123808860779,0.473813086748123
0.408341526985168,0.547205090522766,3.96076369285583,-0.573840737342834,0.125462204217911,0.800038158893585,-0.122086338698864
0.215949952602386,-0.972169637680054,3.83845090866089,0.448296159505844,-0.116113014519215,-0.481024771928787,0.744421541690826
0.338648021221161,-0.991024255752563,3.94094753265381,0.448296159505844,-0.116113014519215,-0.481024771928787,0.744421541690826
0.317499607801437,-1.03740501403809,3.91758155822754,0.234888970851898,-0.399097561836243,0.186249613761902,0.866521418094635
0.204394906759262,-1.07135570049286,3.8708393573761,-0.116113014519215,-0.448296159505844,0.744421541690826,0.481024771928787
0.348408132791519,-1.0039529800415,3.89171147346497,0.234888970851898,-0.399097561836243,0.186249613761902,0.866521418094635
0.299233704805374,-0.975853383541107,3.77329754829407,0.448296159505844,-0.116113014519215,-0.481024771928787,0.744421541690826
