0.872610211372375,0.372354537248611,2.03830814361572,-0.440116822719574,0.892684280872345,0.074339285492897,0.0623342245817184
0.766803979873657,0.232236623764038,2.00657415390015,-0.270306289196014,0.957874000072479,0.0844421088695526,0.0477641522884369
0.645661354064941,0.159516751766205,1.98700940608978,-0.201525256037712,0.977755606174469,0.0553879886865616,0.0177118647843599
0.446681022644043,0.073518306016922,1.97454679012299,-0.122466757893562,0.990767538547516,0.0566299743950367,0.0132130784913898
0.480119943618774,0.0905455052852631,1.94300532341003,0.0254811923950911,0.688203275203705,0.232728272676468,0.686705529689789
0.472174942493439,0.141256406903267,1.80957067012787,0.408009141683578,0.499166041612625,0.523455560207367,0.557096004486084
0.459366530179977,0.415017366409302,1.77391409873962,0.436896234750748,0.474088549613953,0.555575251579285,0.525069415569305
0.443860560655594,0.64644056558609,1.77103745937347,0.0873024985194206,-0.348070383071899,0.688929975032806,0.629762470722198
0.416921138763428,0.721459269523621,1.82508051395416,0.0254533607512712,-0.3579480946064,0.787933945655823,0.500385165214539
0.363111793994904,0.804704070091248,1.86812674999237,0.0254533607512712,-0.3579480946064,0.787933945655823,0.500385165214539
0.433392465114594,0.7628413438797,1.80235242843628,0.133313030004501,0.26009663939476,0.653849601745605,0.697895467281342
0.479838997125626,0.0830106362700462,2.00988507270813,0.742669463157654,0.0245130974799395,-0.648237526416779,0.166220515966415
0.459008991718292,0.106565281748772,2.1375949382782,-0.605127692222595,0.296808540821075,0.624033510684967,-0.395357340574265
0.446344435214996,0.346669554710388,2.2841808795929,0.516222298145294,-0.433346688747406,-0.510927200317383,0.533552765846252
0.422307997941971,0.579832255840302,2.29946732521057,-0.284570246934891,0.348898500204086,-0.556959331035614,0.697915375232697
0.399888426065445,0.679088771343231,2.31940054893494,0.382494419813156,-0.237504482269287,0.753507196903229,-0.47907879948616
0.426269769668579,0.775077164173126,2.28234457969666,0.382494419813156,-0.237504482269287,0.753507196903229,-0.47907879948616
0.441206872463226,0.700969040393829,2.29050707817078,-0.234662711620331,0.0682961270213127,0.853365778923035,-0.460473626852036
0.876791596412659,0.38946121931076,1.94883358478546,0.991612672805786,-0.0080548319965601,0.128844410181046,-0.00620104698464274
0.489761233329773,0.396496742963791,1.84656643867493,-0.382510483264923,0.914911508560181,-0.0449327044188976,0.120845779776573
0.749250829219818,0.668468952178955,1.91802406311035,-0.586674571037292,0.791299223899841,-0.123923823237419,0.119588606059551
0.647082686424255,0.818809628486633,1.8726099729538,0.141490310430527,0.973852634429932,-0.00446437438949943,0.177683994174004
0.868839621543884,0.356928676366806,2.11899137496948,0.157421767711639,0.975869357585907,0.0945687592029572,-0.11812761425972
0.499879240989685,0.470874339342117,2.22310829162598,0.868813276290894,0.471482843160629,-0.0356764458119869,-0.146950855851173
0.713649332523346,0.791704654693604,2.25271773338318,0.682536661624908,0.695481061935425,-0.0155815435573459,-0.224069267511368
0.586908042430878,0.880718410015106,2.32839965820312,0.973345816135406,0.0139745697379112,-0.174572676420212,-0.148077502846718
0.367464900016785,0.0538154095411301,1.97127461433411,-0.601969659328461,0.73825067281723,0.217663213610649,0.212699800729752
0.208368167281151,0.0373258218169212,1.95570158958435,-0.601969659328461,0.73825067281723,0.217663213610649,0.212699800729752
0.240200728178024,0.0186519548296928,1.91361248493195,0.0963651910424232,0.947678864002228,0.304312616586685,-0.00350966770201921
0.354624688625336,0.0478031784296036,1.8674418926239,0.73825067281723,0.601969659328461,0.212699800729752,-0.217663213610649
0.235198348760605,-0.00679280981421471,1.95901823043823,0.0963651910424232,0.947678864002228,0.304312616586685,-0.00350966770201921
0.351807594299316,-0.0450729466974735,2.00491905212402,-0.601969659328461,0.73825067281723,0.217663213610649,0.212699800729752
