-0.575415015220642,-0.262007921934128,3.12947916984558,-0.467107027769089,0.526338696479797,0.506328403949738,-0.498407691717148
-0.588493645191193,-0.456679165363312,3.13667917251587,-0.509468495845795,0.485451489686966,0.546217978000641,-0.454339772462845
-0.599112927913666,-0.611357927322388,3.11865329742432,-0.583707451820374,0.586436212062836,0.438397943973541,-0.350977897644043
-0.61587917804718,-0.847065210342407,3.09390950202942,-0.53479927778244,0.63135689496994,0.408839970827103,-0.385004073381424
-0.646758198738098,-0.804510056972504,3.0832850933075,-0.0830653384327888,0.69723105430603,0.683943867683411,0.197963833808899
-0.788781046867371,-0.780267417430878,3.02232241630554,0.473489344120026,0.29308494925499,0.675289034843445,0.483625710010529
-0.814132571220398,-0.498797118663788,3.12998390197754,0.504249930381775,-0.23626883327961,0.774114847183228,-0.301090151071548
-0.892857551574707,-0.677600502967834,3.29203081130981,0.025637274608016,-0.190039023756981,-0.161041662096977,0.968139171600342
-0.800243079662323,-0.703307032585144,3.33523750305176,-0.00778078148141503,-0.191602617502213,0.00966721959412098,0.981394112110138
-0.690695524215698,-0.700710654258728,3.37969136238098,-0.00778078148141503,-0.191602617502213,0.00966721959412098,0.981394112110138
-0.795911729335785,-0.773249387741089,3.27690672874451,0.812954485416412,-0.0920584574341774,-0.390714824199677,0.421867489814758
-0.578704476356506,-0.811553955078125,3.11054468154907,-0.140188574790955,-0.669336080551147,0.708317577838898,-0.174993008375168
-0.449254065752029,-0.802884876728058,3.17284202575684,0.238067746162415,0.750331103801727,-0.17418085038662,0.59159779548645
-0.391732335090637,-0.849466741085052,3.47196412086487,0.621425330638885,0.483222186565399,0.191822871565819,0.586115062236786
-0.50981616973877,-1.0616352558136,3.55628323554993,0.425967574119568,0.261322766542435,0.634827733039856,0.589284121990204
-0.517201364040375,-1.16909682750702,3.5206196308136,0.273409307003021,0.41831248998642,0.322058767080307,0.804077208042145
-0.568644821643829,-1.25588417053223,3.5783417224884,0.273409307003021,0.41831248998642,0.322058767080307,0.804077208042145
-0.591398358345032,-1.18887460231781,3.58321261405945,0.711269378662109,0.647832930088043,0.022234158590436,0.271871268749237
-0.674970924854279,-0.255284160375595,3.13043284416199,0.570160448551178,-0.519251108169556,-0.479828983545303,0.418401092290878
-0.675095736980438,0.180044203996658,3.17978620529175,0.554872691631317,-0.535552203655243,-0.467563986778259,0.432069540023804
-0.67054671049118,0.598065137863159,3.20326948165894,0.58158814907074,-0.53637021780014,-0.462950050830841,0.399674326181412
-0.711675882339478,0.703939974308014,3.37395024299622,0.0343145467340946,-0.793845593929291,-0.0469009689986706,0.605336368083954
-0.485641062259674,-0.26807102560997,3.12861919403076,-0.407829135656357,-0.414195120334625,0.549216151237488,0.600399374961853
-0.462179780006409,0.168410271406174,3.150235414505,-0.417847186326981,-0.404097259044647,0.563884019851685,0.586637854576111
-0.446321427822113,0.591220498085022,3.15145516395569,-0.394077986478806,-0.456519454717636,0.494648009538651,0.62579220533371
-0.395953625440598,0.671313285827637,3.3146390914917,-0.596617817878723,-0.0471215695142746,0.795403778553009,0.0957060009241104
-0.627636849880219,-0.935577154159546,3.09827709197998,0.416076600551605,-0.471134424209595,-0.567893266677856,0.53142249584198
-0.591994047164917,-0.990746676921844,3.26140475273132,0.416076600551605,-0.471134424209595,-0.567893266677856,0.53142249584198
-0.630677998065948,-1.0247551202774,3.22825193405151,-0.0389317311346531,-0.627353012561798,-0.0257887691259384,0.777333617210388
-0.718754231929779,-1.00032615661621,3.12387990951538,-0.471134454011917,-0.41607666015625,0.53142249584198,0.567893266677856
-0.574105858802795,-1.02458393573761,3.21968054771423,-0.0389317311346531,-0.627353012561798,-0.0257887691259384,0.777333617210388
-0.542879045009613,-1.01207029819489,3.08029651641846,0.416076600551605,-0.471134424209595,-0.567893266677856,0.53142249584198
