-0.576073706150055,-0.261863112449646,3.12963724136353,-0.46665894985199,0.526681482791901,0.506723880767822,-0.498063206672668
-0.589453995227814,-0.456567466259003,3.13685154914856,-0.509259879589081,0.485611110925674,0.546778857707977,-0.453727811574936
-0.600316107273102,-0.611257791519165,3.11869692802429,-0.582566142082214,0.586939454078674,0.440603941679001,-0.34926626086235
-0.6182901263237,-0.846859753131866,3.09317946434021,-0.533621251583099,0.631766974925995,0.411176085472107,-0.383474946022034
-0.648978233337402,-0.804104447364807,3.08273220062256,-0.0778113678097725,0.696939408779144,0.685553550720215,0.195543438196182
-0.791602969169617,-0.779121100902557,3.02338433265686,0.482783526182175,0.285199552774429,0.683873295783997,0.466796070337296
-0.821261525154114,-0.502679646015167,3.14259147644043,0.509660243988037,-0.23380583524704,0.77352637052536,-0.295361220836639
-0.898957788944244,-0.679203927516937,3.30771446228027,0.0261741075664759,-0.185899049043655,-0.159732818603516,0.969144940376282
-0.805884540081024,-0.704691588878632,3.35012888908386,-0.00652517005801201,-0.187619209289551,0.0110919838771224,0.982157528400421
-0.695956289768219,-0.70182478427887,3.39370489120483,-0.00652517005801201,-0.187619209289551,0.0110919838771224,0.982157528400421
-0.801953792572021,-0.774668574333191,3.29155230522156,0.812583327293396,-0.0897866785526276,-0.393693596124649,0.42029994726181
-0.58090877532959,-0.811580002307892,3.10989212989807,-0.143233552575111,-0.670416653156281,0.707486629486084,-0.171721786260605
-0.45134449005127,-0.804248094558716,3.17221641540527,0.251328349113464,0.754220306873322,-0.177465572953224,0.580079019069672
-0.389487564563751,-0.857641339302063,3.46941661834717,0.634567499160767,0.478893041610718,0.182603403925896,0.578482210636139
-0.51152092218399,-1.06822597980499,3.55228662490845,0.438410371541977,0.259294211864471,0.625774085521698,0.590736508369446
-0.52186918258667,-1.17512536048889,3.51558542251587,0.287349134683609,0.420556336641312,0.316720753908157,0.800156712532043
-0.573682069778442,-1.26215577125549,3.57267236709595,0.287349134683609,0.420556336641312,0.316720753908157,0.800156712532043
-0.594631552696228,-1.1938613653183,3.58102750778198,0.71728652715683,0.645484268665314,0.00852824468165636,0.262254178524017
-0.675646543502808,-0.254984587430954,3.13060259819031,0.570028960704803,-0.519650399684906,-0.47992217540741,0.417977303266525
-0.675329327583313,0.180459707975388,3.18000745773315,0.554857432842255,-0.535815238952637,-0.467772424221039,0.431537181138992
-0.670379757881165,0.598578333854675,3.20373177528381,0.581658363342285,-0.532554805278778,-0.466694295406342,0.400319159030914
-0.710367739200592,0.703222513198853,3.37550711631775,0.0370410047471523,-0.791206002235413,-0.0491182394325733,0.60844761133194
-0.486284494400024,-0.268065750598907,3.12876677513123,-0.408163338899612,-0.413529872894287,0.549038231372833,0.600793302059174
-0.462163627147675,0.168515503406525,3.15008473396301,-0.418244272470474,-0.403341948986053,0.563831210136414,0.586925387382507
-0.445734262466431,0.591421961784363,3.1508572101593,-0.392798334360123,-0.456458747386932,0.493184328079224,0.627793073654175
-0.394808948040009,0.67067289352417,3.31433892250061,-0.595664262771606,-0.0479939579963684,0.795768082141876,0.0981521457433701
-0.630486309528351,-0.935350716114044,3.09726691246033,0.379271358251572,-0.48460590839386,-0.598121821880341,0.51338142156601
-0.594552040100098,-0.992285311222076,3.25977540016174,0.379271358251572,-0.48460590839386,-0.598121821880341,0.51338142156601
-0.637572288513184,-1.02262556552887,3.22842359542847,-0.0744827538728714,-0.610853493213654,-0.0599205940961838,0.785951495170593
-0.726562201976776,-0.990581572055817,3.12687397003174,-0.48460590839386,-0.379271417856216,0.51338142156601,0.598121881484985
-0.581587970256805,-1.02811133861542,3.21787023544312,-0.0744827538728714,-0.610853493213654,-0.0599205940961838,0.785951495170593
-0.554332137107849,-1.02001059055328,3.0772910118103,0.379271358251572,-0.48460590839386,-0.598121821880341,0.51338142156601
