-0.550156056880951,0.380702704191208,3.03924036026001,0.465557157993317,-0.547747075557709,-0.420831084251404,0.553291022777557
-0.541629731655121,0.200851112604141,3.07596182823181,0.376321136951447,-0.61249715089798,-0.331273376941681,0.611136436462402
-0.537191271781921,0.0736412405967712,3.1493079662323,0.329660058021545,-0.66914564371109,-0.282839000225067,0.602968156337738
-0.549506783485413,-0.101891800761223,3.28730368614197,0.274937331676483,-0.693427085876465,-0.233574077486992,0.623708009719849
-0.581865906715393,-0.0744590163230896,3.25993299484253,0.120607912540436,0.893235862255096,0.398679882287979,0.169227197766304
-0.716391503810883,-0.0228655599057674,3.22957849502563,0.468757152557373,0.704880714416504,0.119660086929798,0.518740236759186
-0.722753286361694,0.200568079948425,3.05335593223572,0.576928853988647,0.619470059871674,0.202252924442291,0.492446660995483
-0.686751127243042,0.418914973735809,2.96335363388062,-0.128814741969109,-0.403354287147522,0.534951984882355,0.731121420860291
-0.685378849506378,0.508438885211945,3.00602459907532,0.293671905994415,-0.305032312870026,-0.389040529727936,0.818143963813782
-0.628483057022095,0.41764909029007,3.03614377975464,0.293671905994415,-0.305032312870026,-0.389040529727936,0.818143963813782
-0.703896999359131,0.369549453258514,3.08713102340698,0.667050004005432,-0.59138822555542,0.383310675621033,0.241613641381264
-0.512973725795746,-0.0726585239171982,3.26737523078918,-0.0531685762107372,-0.376424551010132,0.914304077625275,-0.139734491705894
-0.383572071790695,-0.043468602001667,3.29479503631592,-0.155808299779892,0.0511620119214058,-0.780927062034607,0.602709889411926
-0.318337917327881,0.234164774417877,3.24210453033447,-0.144548162817955,0.0774571225047112,-0.664320111274719,0.729235947132111
-0.343826413154602,0.473977863788605,3.22297263145447,-0.215746089816093,0.661409556865692,-0.254718393087387,0.6716468334198
-0.349212378263474,0.535375654697418,3.31018424034119,0.658132910728455,-0.225544184446335,0.689755201339722,-0.200570806860924
-0.343385308980942,0.598122477531433,3.22075963020325,0.658132910728455,-0.225544184446335,0.689755201339722,-0.200570806860924
-0.457092642784119,0.550403714179993,3.17349100112915,-0.164462104439735,-0.242301225662231,-0.307998925447464,0.905195593833923
-0.64388370513916,0.375616163015366,3.0360906124115,0.834718108177185,-0.0267471335828304,-0.549606442451477,-0.0215200018137693
-0.806528806686401,0.384274542331696,3.41491007804871,-0.320160776376724,0.771301925182343,0.246482789516449,-0.491768926382065
-0.683843851089478,0.674437522888184,3.17815637588501,-0.475113570690155,0.694471478462219,0.328469723463058,-0.429050207138062
-0.721104204654694,0.835358321666718,3.27790784835815,-0.151991635560989,-0.830539226531982,0.0702620819211006,0.531193494796753
-0.465637683868408,0.385289460420609,3.04208111763,0.0980174914002419,-0.60739004611969,-0.023679880425334,0.787977874279022
-0.358116537332535,0.320872187614441,3.43445372581482,-0.547928988933563,-0.280026823282242,0.742463827133179,0.264775961637497
-0.461390167474747,0.599646508693695,3.1694962978363,-0.350992411375046,-0.0363096222281456,0.686832964420319,0.63541042804718
-0.334770381450653,0.721774339675903,3.19338655471802,-0.269276320934296,0.221631214022636,0.936692774295807,-0.0312478393316269
-0.555463433265686,-0.158488571643829,3.349276304245,0.370408564805984,-0.4968201816082,-0.451171427965164,0.642192721366882
-0.51195752620697,-0.158696085214615,3.50896763801575,0.370408564805984,-0.4968201816082,-0.451171427965164,0.642192721366882
-0.54189658164978,-0.204093873500824,3.4898247718811,-0.0893864929676056,-0.613223314285278,0.135072469711304,0.773125231266022
-0.628161609172821,-0.224571526050568,3.3939642906189,-0.4968201816082,-0.370408564805984,0.642192721366882,0.451171427965164
-0.489668130874634,-0.196694597601891,3.47898173332214,-0.0893864929676056,-0.613223314285278,0.135072469711304,0.773125231266022
-0.463712811470032,-0.216915652155876,3.34810090065002,0.370408564805984,-0.4968201816082,-0.451171427965164,0.642192721366882
