1.20000731945038,0.25977435708046,3.04425811767578,0.32943007349968,-0.299360573291779,-0.471836000680923,0.761071503162384
1.25466763973236,0.122987613081932,3.06405425071716,0.303803324699402,-0.325337529182434,-0.40791317820549,0.797161161899567
1.30879104137421,0.0222223624587059,3.09623193740845,0.364247232675552,-0.429103165864944,-0.318906992673874,0.762556731700897
1.38612675666809,-0.122700564563274,3.1719274520874,0.328662872314453,-0.456931233406067,-0.256727904081345,0.785675048828125
1.34840393066406,-0.107328020036221,3.16908502578735,0.091015599668026,0.893447697162628,0.430563479661942,-0.0899026766419411
1.23320996761322,-0.0971792861819267,3.19755077362061,0.397418081760406,0.87480092048645,0.136053532361984,0.241395175457001
1.10254418849945,0.078018493950367,3.12521505355835,0.566668093204498,0.775954246520996,0.182207867503166,0.208764210343361
1.05025601387024,0.262642711400986,3.10251498222351,-0.0289267878979445,-0.546567320823669,0.652595579624176,0.523971796035767
1.00791668891907,0.318193793296814,3.14197134971619,0.379742205142975,-0.394168078899384,0.0624190829694271,0.834584474563599
1.06926202774048,0.300624191761017,3.20546531677246,0.379742205142975,-0.394168078899384,0.0624190829694271,0.834584474563599
1.04374432563782,0.217095673084259,3.20598411560059,0.768810868263245,-0.351155698299408,0.53017121553421,0.0673646479845047
1.39790415763855,-0.0911303386092186,3.14833545684814,0.223043873906136,-0.466448068618774,0.83469295501709,-0.189645141363144
1.48868250846863,-0.0336477570235729,3.12692451477051,-0.161476001143456,0.65767776966095,-0.602947294712067,0.421710908412933
1.62759006023407,0.135464876890182,3.21136546134949,-0.0805516913533211,0.672403156757355,-0.547373950481415,0.491698324680328
1.72610759735107,0.26198735833168,3.32349514961243,-0.406878083944321,0.682124376296997,-0.056764654815197,0.604925096035004
1.71967709064484,0.309944540262222,3.39504528045654,0.744495749473572,0.276711851358414,0.605209350585938,-0.0536492802202702
1.70956313610077,0.279233694076538,3.31268191337585,0.744495749473572,0.276711851358414,0.605209350585938,-0.0536492802202702
1.61016821861267,0.272613346576691,3.31178784370422,-0.167480379343033,-0.161551266908646,-0.0647277757525444,0.97039258480072
1.14177858829498,0.243142977356911,3.09011816978455,-0.509136617183685,0.149677693843842,0.690599918365479,-0.491373807191849
1.14133274555206,0.520326614379883,3.27559399604797,0.34693643450737,-0.401527166366577,-0.314563870429993,0.787058234214783
0.988450050354004,0.766955673694611,3.14370584487915,0.326194047927856,-0.369532227516174,-0.3627849817276,0.790841639041901
0.986051678657532,0.908907890319824,3.20852661132812,-0.0273094829171896,-0.496650725603104,0.300192356109619,0.813926815986633
1.25251471996307,0.274771600961685,3.00290441513062,-0.169683814048767,-0.350551664829254,0.547564744949341,0.740603566169739
1.30401146411896,0.584614276885986,3.11398315429688,-0.336016684770584,-0.197009816765785,0.86701112985611,0.310759752988815
1.116863489151,0.800821185112,2.96575236320496,-0.313866674900055,-0.179326206445694,0.861059784889221,0.357639312744141
1.12814927101135,0.941648781299591,2.99142503738403,-0.344070076942444,0.0958237498998642,0.865219235420227,-0.351893931627274
1.41679179668427,-0.170593351125717,3.20930504798889,0.0801647454500198,-0.299744457006454,-0.487391501665115,0.816196262836456
1.52875769138336,-0.142577111721039,3.27712440490723,0.0801647454500198,-0.299744457006454,-0.487391501665115,0.816196262836456
1.50315487384796,-0.178487107157707,3.29226732254028,-0.155266299843788,-0.268636375665665,0.232500120997429,0.921775758266449
1.40096890926361,-0.204832032322884,3.28803181648254,-0.299744457006454,-0.0801647454500198,0.816196262836456,0.487391501665115
1.52832293510437,-0.180572479963303,3.25677871704102,-0.155266299843788,-0.268636375665665,0.232500120997429,0.921775758266449
1.4748467206955,-0.225929006934166,3.1731288433075,0.0801647454500198,-0.299744457006454,-0.487391501665115,0.816196262836456
