1.24246120452881,-0.251819580793381,3.08224439620972,0.378046035766602,-0.316558122634888,-0.603740692138672,0.626393914222717
1.25379312038422,-0.431069910526276,3.06917977333069,0.401102095842361,-0.286783844232559,-0.649784207344055,0.578491747379303
1.25250422954559,-0.572422981262207,3.04189896583557,0.362588346004486,-0.253994554281235,-0.674822866916656,0.590449392795563
1.24320077896118,-0.787257611751556,2.99965572357178,0.34105196595192,-0.282253682613373,-0.625299453735352,0.642663955688477
1.21722531318665,-0.75477147102356,3.02644681930542,0.329123586416245,0.658337295055389,0.654768943786621,-0.171893104910851
1.11271727085114,-0.72472208738327,3.12129664421082,0.708977043628693,0.627442240715027,0.321939945220947,0.00472780363634229
1.11420726776123,-0.475704491138458,3.24697661399841,0.750804960727692,0.57673579454422,0.321492046117783,-0.017622223123908
1.14418292045593,-0.275604665279388,3.36475658416748,0.000319974322337657,0.377787351608276,0.43912473320961,0.815135598182678
1.1732292175293,-0.200027525424957,3.31098055839539,0.0706654489040375,0.37111958861351,0.583237171173096,0.719104290008545
1.17805111408234,-0.102816931903362,3.2617552280426,0.0706654489040375,0.37111958861351,0.583237171173096,0.719104290008545
1.2039555311203,-0.16532364487648,3.30309128761292,0.465553939342499,0.635484874248505,0.154464066028595,0.596288084983826
1.2708648443222,-0.748381197452545,2.9852602481842,-0.343456357717514,0.721747994422913,-0.592730760574341,-0.0989332869648933
1.36969470977783,-0.698137104511261,2.91225433349609,-0.456844210624695,0.697517037391663,-0.418447196483612,0.360090672969818
1.46156966686249,-0.431350737810135,2.94636273384094,-0.432244956493378,0.713022410869598,-0.405636876821518,0.374462395906448
1.54357206821442,-0.213191315531731,2.98982691764832,-0.287520676851273,0.82532674074173,-0.373438149690628,0.310984909534454
1.60824811458588,-0.141081243753433,3.02944803237915,0.821339547634125,-0.298720091581345,0.477008819580078,0.0928991585969925
1.56896066665649,-0.0979754775762558,2.93949198722839,0.821339547634125,-0.298720091581345,0.477008819580078,0.0928991585969925
1.58847844600677,-0.138040632009506,2.91663026809692,0.313456624746323,0.36755245923996,0.844345450401306,-0.231799334287643
1.1639461517334,-0.260229498147964,3.12952899932861,0.525056064128876,-0.359236925840378,-0.583341121673584,0.504953563213348
1.13916528224945,0.130274534225464,3.23046350479126,0.495186269283295,-0.399389147758484,-0.541923880577087,0.549178898334503
1.10301232337952,0.512903153896332,3.26832389831543,0.490203469991684,-0.336038112640381,-0.594867706298828,0.541212916374207
1.14269268512726,0.595641672611237,3.4336678981781,0.110718257725239,-0.588416814804077,-0.0411694385111332,0.799882590770721
1.31326174736023,-0.244235992431641,3.03960585594177,-0.311258643865585,-0.290543437004089,0.597302138805389,0.679656326770782
1.36074435710907,0.156516313552856,3.04893398284912,-0.355711132287979,-0.234034195542336,0.703312158584595,0.569253504276276
1.32217144966125,0.53398060798645,2.95765233039856,-0.299767196178436,-0.21767795085907,0.67202889919281,0.641196608543396
1.42475879192352,0.64869612455368,3.03880596160889,-0.360667645931244,0.0567073225975037,0.930801093578339,-0.0176775753498077
1.24803817272186,-0.869402468204498,2.9944007396698,0.46733832359314,-0.243518739938736,-0.546075284481049,0.651225984096527
1.34138226509094,-0.921534836292267,3.116375207901,0.46733832359314,-0.243518739938736,-0.546075284481049,0.651225984096527
1.31168675422668,-0.960479259490967,3.08820486068726,0.158264368772507,-0.502651870250702,0.0743527859449387,0.846619844436646
1.20241057872772,-0.960860252380371,3.0216224193573,-0.243518754839897,-0.46733832359314,0.651225984096527,0.546075284481049
1.35524833202362,-0.937905848026276,3.06876158714294,0.158264368772507,-0.502651870250702,0.0743527859449387,0.846619844436646
1.33707702159882,-0.898859739303589,2.94371771812439,0.46733832359314,-0.243518739938736,-0.546075284481049,0.651225984096527
