1.15703809261322,-0.195407792925835,3.00853157043457,0.324246942996979,-0.329597353935242,-0.483003348112106,0.743597507476807
1.21070647239685,-0.358286678791046,3.03723859786987,0.321724683046341,-0.33205983042717,-0.477320075035095,0.747258365154266
1.2557145357132,-0.487152755260468,3.06352519989014,0.27609246969223,-0.36491733789444,-0.424958348274231,0.781036913394928
1.33410787582397,-0.67069548368454,3.13380837440491,0.245939373970032,-0.38588285446167,-0.360955744981766,0.812600255012512
1.29435682296753,-0.645092725753784,3.1406238079071,0.148928329348564,0.86359167098999,0.433580279350281,-0.20985235273838
1.17348313331604,-0.634608387947083,3.20911598205566,0.525609076023102,0.845979928970337,0.0192789807915688,0.0876437053084373
1.05710327625275,-0.394179880619049,3.17463541030884,0.88887757062912,0.449270069599152,0.0620436742901802,0.0648357570171356
1.19016051292419,-0.211815536022186,3.18639922142029,-0.0666186362504959,0.106050975620747,-0.044132761657238,0.991144597530365
1.28263354301453,-0.213368147611618,3.17045879364014,-0.0470962151885033,0.116046525537968,0.129451632499695,0.983644962310791
1.38158023357391,-0.187699407339096,3.14513206481934,-0.0470962151885033,0.116046525537968,0.129451632499695,0.983644962310791
1.31357860565186,-0.189267247915268,3.17220234870911,0.49129930138588,0.28315207362175,0.0226211957633495,0.823370039463043
1.3469170331955,-0.63664448261261,3.10230946540833,0.346941560506821,-0.478011459112167,0.806916475296021,-0.00473497854545712
1.44422888755798,-0.593151867389679,3.03112435340881,0.327791750431061,-0.473488092422485,0.654665589332581,-0.48966783285141
1.52808141708374,-0.332022160291672,3.04059624671936,-0.310483813285828,0.485013633966446,-0.636560380458832,0.512983858585358
1.59238195419312,-0.113577634096146,3.06401968002319,-0.141630128026009,0.664036512374878,-0.423641592264175,0.599603414535522
1.60968136787415,-0.0455749928951263,3.13673448562622,0.440275996923447,-0.516875863075256,0.657752871513367,-0.326125115156174
1.65104603767395,0.0459487065672874,3.11167812347412,0.440275996923447,-0.516875863075256,0.657752871513367,-0.326125115156174
1.60332083702087,-0.0041429097764194,3.12894511222839,-0.258015960454941,-0.297148793935776,0.788268566131592,-0.473035961389542
1.08564126491547,-0.20996667444706,3.05940508842468,0.4506516456604,-0.216782227158546,-0.700222611427307,0.509516358375549
1.11475336551666,0.144679799675941,3.21945786476135,0.411951392889023,-0.283465355634689,-0.613671183586121,0.611024618148804
1.082643866539,0.511410534381866,3.27882075309753,0.447664856910706,-0.278719514608383,-0.641010701656342,0.55768883228302
1.14774370193481,0.585336089134216,3.43255639076233,0.120820567011833,-0.518025279045105,-0.0623519532382488,0.844490647315979
1.22141981124878,-0.182279407978058,2.9626567363739,-0.124342903494835,-0.180932074785233,0.48843252658844,0.844533085823059
1.39969265460968,0.156805813312531,3.03442668914795,-0.172760009765625,-0.135551735758781,0.718751013278961,0.659679234027863
1.37333297729492,0.531781196594238,3.00823783874512,-0.150642812252045,-0.139770492911339,0.660774350166321,0.721905887126923
1.50516557693481,0.620829939842224,3.06218767166138,-0.199641525745392,0.00662277406081557,0.978706777095795,0.0472494252026081
1.36926639080048,-0.732510685920715,3.16960215568542,0.132782936096191,0.0317076966166496,-0.160071417689323,0.977619767189026
1.46433758735657,-0.611010491847992,3.19655537605286,0.132782936096191,0.0317076966166496,-0.160071417689323,0.977619767189026
1.48377656936646,-0.660748839378357,3.20769739151001,0.116312444210052,-0.0714709982275963,0.578094005584717,0.804469168186188
1.43407356739044,-0.769327044487,3.23941993713379,0.0317076966166496,-0.132782936096191,0.977619767189026,0.160071417689323
1.47922813892365,-0.642693877220154,3.1602635383606,0.116312444210052,-0.0714709982275963,0.578094005584717,0.804469168186188
1.42498672008514,-0.728807687759399,3.0831356048584,0.132782936096191,0.0317076966166496,-0.160071417689323,0.977619767189026
