-0.888905942440033,-0.237010478973389,2.73526310920715,-0.621069729328156,0.640316247940063,0.358267724514008,-0.275520652532578
-0.901217401027679,-0.416991293430328,2.71639752388,0.665793657302856,-0.593676149845123,-0.377273052930832,0.248862251639366
-0.899701416492462,-0.558853507041931,2.68639230728149,0.662367165088654,-0.5866419672966,-0.377645760774612,0.272955298423767
-0.893312573432922,-0.775741875171661,2.6458854675293,-0.613189220428467,0.637869954109192,0.354540377855301,-0.302360892295837
-0.921866297721863,-0.737232804298401,2.63227987289429,-0.100419588387012,0.617272019386292,0.719050943851471,0.303078949451447
-1.03757393360138,-0.691903352737427,2.55690979957581,0.415386289358139,0.460833847522736,0.638694047927856,0.455144315958023
-1.10517108440399,-0.42099192738533,2.5881290435791,0.443739056587219,0.433600217103958,0.666238188743591,0.413779020309448
-1.16736948490143,-0.200235724449158,2.64294123649597,0.623756587505341,0.10344760119915,0.718648016452789,0.289432793855667
-1.1705676317215,-0.154416888952255,2.72939944267273,0.457900494337082,0.436005562543869,0.431915253400803,0.643176138401031
-1.14346575737,-0.0495137870311737,2.71123886108398,0.457900494337082,0.436005562543869,0.431915253400803,0.643176138401031
-1.12803018093109,-0.0902203097939491,2.73310470581055,0.693397223949432,0.631827831268311,0.331498950719833,-0.100510649383068
-0.865743815898895,-0.742211818695068,2.67109799385071,-0.113288141787052,-0.649841487407684,0.677165329456329,-0.326066076755524
-0.763900279998779,-0.702853560447693,2.74827527999878,-0.0427913069725037,0.390701144933701,-0.598237276077271,0.698307752609253
-0.757868409156799,-0.454098403453827,2.88982582092285,-0.0433922745287418,0.390634834766388,-0.599310755729675,0.697386682033539
-0.75224769115448,-0.246393620967865,3.00751256942749,-0.149466499686241,0.543734550476074,-0.278167635202408,0.777583003044128
-0.785878717899323,-0.189237758517265,3.08945083618164,0.510657429695129,-0.239199638366699,0.772090673446655,-0.293067425489426
-0.752762079238892,-0.113989405333996,3.0194399356842,0.510657429695129,-0.239199638366699,0.772090673446655,-0.293067425489426
-0.78679883480072,-0.128384485840797,2.93582630157471,0.0102670481428504,-0.429458647966385,-0.602659225463867,0.672504067420959
-0.962871193885803,-0.226203486323357,2.68043160438538,0.67390376329422,-0.652003765106201,-0.255680501461029,0.235313132405281
-0.970619678497314,0.180453434586525,2.69580006599426,-0.652848601341248,0.673084855079651,0.248125001788139,-0.243268266320229
-0.959254145622253,0.569271385669708,2.69443702697754,0.700681746006012,-0.654032766819,-0.217948108911514,0.183806583285332
-1.09200823307037,0.672227084636688,2.78418374061584,-0.0359839834272861,0.959406912326813,0.025238236412406,-0.278579652309418
-0.822208166122437,-0.246755614876747,2.78470706939697,0.529937624931335,0.618137836456299,-0.305447727441788,-0.493734151124954
-0.802198350429535,0.142250284552574,2.90125608444214,0.581174731254578,0.570263683795929,-0.346887648105621,-0.465515077114105
-0.759377717971802,0.529750287532806,2.95146322250366,0.61936092376709,0.597445249557495,-0.287552624940872,-0.420433908700943
-0.816251277923584,0.623027086257935,3.08848142623901,0.85751348733902,-0.0114596076309681,-0.505275368690491,-0.0961048901081085
-0.898723661899567,-0.858516335487366,2.64181041717529,0.982052445411682,-0.185453280806541,-0.0032047659624368,-0.0342032350599766
-0.906377375125885,-1.0215984582901,2.6357889175415,0.982052445411682,-0.185453280806541,-0.0032047659624368,-0.0342032350599766
-0.860910356044769,-0.99686986207962,2.61213207244873,-0.563280701637268,0.825551211833954,0.0264514554291964,0.0219192337244749
-0.83655059337616,-0.882182836532593,2.558598279953,0.185453280806541,0.982052445411682,0.0342032350599766,-0.0032047659624368
-0.86717289686203,-1.00173795223236,2.66469383239746,-0.563280701637268,0.825551211833954,0.0264514554291964,0.0219192337244749
-0.840245723724365,-0.887211561203003,2.72717022895813,0.982052445411682,-0.185453280806541,-0.0032047659624368,-0.0342032350599766
