-0.88810920715332,-0.236828148365021,2.73289608955383,-0.615253210067749,0.641943335533142,0.359874367713928,-0.282599806785583
-0.901609778404236,-0.416713893413544,2.71623635292053,0.664021193981171,-0.591357469558716,-0.381065398454666,0.253301113843918
-0.900132834911346,-0.55841201543808,2.6863260269165,0.661889672279358,-0.585451900959015,-0.381158858537674,0.271782904863358
-0.894315421581268,-0.774781465530396,2.64447689056396,-0.612808585166931,0.636645495891571,0.358136177062988,-0.301474034786224
-0.922822177410126,-0.73618471622467,2.63125371932983,-0.0971419215202332,0.61565238237381,0.720979690551758,0.302859634160995
-1.03861224651337,-0.690154910087585,2.55678915977478,0.411066204309464,0.45931813120842,0.638466238975525,0.460882127285004
-1.10517930984497,-0.419050008058548,2.58527660369873,0.447230607271194,0.424185484647751,0.673997700214386,0.407159119844437
-1.16839480400085,-0.200428202748299,2.64590859413147,0.641389012336731,0.118688836693764,0.701053380966187,0.288196563720703
-1.1670583486557,-0.153485015034676,2.73167157173157,0.45712611079216,0.465298473834991,0.40870326757431,0.638353109359741
-1.14150202274323,-0.0495568513870239,2.70748972892761,0.45712611079216,0.465298473834991,0.40870326757431,0.638353109359741
-1.1256138086319,-0.0864236801862717,2.72877907752991,0.699321568012238,0.644248008728027,0.290354669094086,-0.107647635042667
-0.8666130900383,-0.741501748561859,2.66975021362305,-0.116724587976933,-0.656959235668182,0.676693797111511,-0.31123223900795
-0.76258260011673,-0.705732822418213,2.74545526504517,-0.0498899519443512,0.396616071462631,-0.594837009906769,0.697406351566315
-0.756215035915375,-0.457197070121765,2.88665556907654,-0.0505874790251255,0.396527677774429,-0.596062779426575,0.696358978748322
-0.750240623950958,-0.249640643596649,3.00398325920105,-0.322544813156128,0.528825104236603,-0.383103847503662,0.685230076313019
-0.772243618965149,-0.162542730569839,3.05888199806213,0.603936016559601,-0.13766773045063,0.75825959444046,-0.203349933028221
-0.751987278461456,-0.111349880695343,2.9661431312561,0.603936016559601,-0.13766773045063,0.75825959444046,-0.203349933028221
-0.775806784629822,-0.139761939644814,2.91691732406616,-0.0489985831081867,-0.432116031646729,-0.644021332263947,0.629373908042908
-0.962704062461853,-0.226245477795601,2.67907810211182,0.676708877086639,-0.658617198467255,-0.240650147199631,0.22444574534893
-0.969460964202881,0.180028840899467,2.69129490852356,-0.654627978801727,0.680568516254425,0.233169198036194,-0.232208460569382
-0.955831229686737,0.56826913356781,2.68710327148438,0.708293080329895,-0.652324676513672,-0.206244111061096,0.173944860696793
-1.09248149394989,0.669253528118134,2.77264022827148,-0.0425943918526173,0.96347314119339,0.0239229425787926,-0.263311266899109
-0.820843696594238,-0.246371001005173,2.78142619132996,0.533900439739227,0.624292731285095,-0.295789241790771,-0.487562865018845
-0.802353143692017,0.141453355550766,2.90037393569946,0.595111131668091,0.566278219223022,-0.344307124614716,-0.454559594392776
-0.754628777503967,0.528943777084351,2.94160056114197,0.621686279773712,0.593577861785889,-0.292693138122559,-0.418929904699326
-0.810322523117065,0.623901128768921,3.07766675949097,0.856425881385803,-0.0158705413341522,-0.507859230041504,-0.0914427191019058
-0.899886012077332,-0.857415795326233,2.6399085521698,0.982587397098541,-0.183378368616104,0.00254184775985777,-0.0297982078045607
-0.906842708587646,-1.02037930488586,2.6355836391449,0.982587397098541,-0.183378368616104,0.00254184775985777,-0.0297982078045607
-0.861298024654388,-0.995758056640625,2.61213541030884,-0.565126061439514,0.824462294578552,0.0192731563001871,0.0228678733110428
-0.836886584758759,-0.881701767444611,2.55767178535461,0.183378368616104,0.982587397098541,0.0297982078045607,0.00254184775985777
-0.868049204349518,-1.00007832050323,2.66461753845215,-0.565126061439514,0.824462294578552,0.0192731563001871,0.0228678733110428
-0.84221076965332,-0.884922444820404,2.72603416442871,0.982587397098541,-0.183378368616104,0.00254184775985777,-0.0297982078045607
