-0.872428238391876,0.261413902044296,2.66102695465088,-0.431641608476639,0.735606074333191,0.395986318588257,-0.340241342782974
-0.924559235572815,0.140026867389679,2.68048930168152,-0.331504821777344,0.785834193229675,0.347976118326187,-0.389206767082214
-0.975505709648132,0.0554876551032066,2.72115778923035,-0.230955377221107,0.752409696578979,0.387218594551086,-0.480209499597549
-1.04574108123779,-0.0618375763297081,2.80895256996155,0.169873371720314,-0.768507480621338,-0.347461879253387,0.50971519947052
-1.05699062347412,-0.0339730679988861,2.78790640830994,0.139260441064835,0.894721686840057,0.393649786710739,0.158491164445877
-1.15446257591248,0.00604172050952911,2.76929187774658,0.483657956123352,0.694707453250885,0.526873230934143,0.0765577405691147
-1.2621066570282,0.161723017692566,2.85270571708679,0.793475866317749,0.294855147600174,0.476461887359619,-0.237572148442268
-1.19751179218292,0.203653216362,3.00829005241394,0.435110300779343,0.405929267406464,0.764383554458618,0.248230248689651
-1.23051345348358,0.254436492919922,3.04736113548279,0.1977668851614,0.561237692832947,0.562636733055115,0.573881864547729
-1.25179183483124,0.324618399143219,3.01326131820679,0.1977668851614,0.561237692832947,0.562636733055115,0.573881864547729
-1.23952353000641,0.298800498247147,2.99927353858948,0.375199913978577,0.918065547943115,0.0260480083525181,0.125308603048325
-1.01139104366302,-0.0518281497061253,2.79969811439514,-0.138746753334999,-0.385324776172638,0.912288784980774,0.00182347500231117
-0.91674816608429,-0.0626806616783142,2.82447862625122,0.03020896948874,-0.390985608100891,0.892804980278015,-0.221623480319977
-0.727084994316101,0.0256987735629082,2.84963417053223,0.186056420207024,0.345203310251236,-0.631087899208069,0.669287502765656
-0.720954120159149,0.151623666286469,2.9721508026123,-0.198280900716782,0.490983217954636,-0.359711736440659,0.76826274394989
-0.746447026729584,0.206116691231728,3.02116990089417,-0.206404104828835,0.487624049186707,-0.372415572404861,0.762185513973236
-0.766087353229523,0.267249137163162,3.068039894104,-0.206404104828835,0.487624049186707,-0.372415572404861,0.762185513973236
-0.805145859718323,0.214494749903679,2.97884249687195,0.376150012016296,0.0605403445661068,-0.335777103900909,0.861452102661133
-0.929921507835388,0.281127721071243,2.62998342514038,0.968104302883148,-0.0883216261863708,-0.225387245416641,-0.0646055489778519
-1.19444715976715,0.323643177747726,2.76416683197021,-0.416633397340775,0.878301560878754,0.170353069901466,-0.161191552877426
-1.02237832546234,0.548950731754303,2.72373151779175,0.72127765417099,-0.645389258861542,-0.236611112952232,0.0851257219910622
-1.12663602828979,0.614170849323273,2.79109907150269,-0.0562161467969418,0.96747225522995,0.108143016695976,-0.221680492162704
-0.820584058761597,0.243637084960938,2.68902015686035,-0.184726849198341,-0.803223788738251,-0.0631200149655342,0.562781751155853
-0.909873306751251,0.311196506023407,2.9666109085083,0.793367207050323,0.223540008068085,-0.463329255580902,-0.325460225343704
-0.773658931255341,0.501113295555115,2.79597139358521,-0.635104298591614,-0.426079541444778,0.317805707454681,0.56044465303421
-0.758890569210052,0.571036875247955,2.90337777137756,0.747304260730743,-0.143757253885269,-0.62470269203186,-0.174976333975792
-1.07158350944519,-0.0994585007429123,2.84963536262512,0.697188019752502,-0.60870236158371,0.0193005315959454,0.378203481435776
-1.15828168392181,-0.126416683197021,2.92851686477661,0.697188019752502,-0.60870236158371,0.0193005315959454,0.378203481435776
-1.13588380813599,-0.158296942710876,2.91311860084534,-0.0625688433647156,0.923403918743134,-0.281077772378922,-0.253782749176025
-1.08780455589294,-0.174346938729286,2.83290481567383,0.60870236158371,0.697188019752502,-0.378203481435776,0.0193005315959454
-1.12211096286774,-0.133708357810974,2.94026899337769,-0.0625688433647156,0.923403918743134,-0.281077772378922,-0.253782749176025
-1.0316835641861,-0.103146009147167,2.91777515411377,0.697188019752502,-0.60870236158371,0.0193005315959454,0.378203481435776
