0.185434848070145,-0.0554881393909454,1.17001724243164,-0.509602069854736,0.612259566783905,-0.362266153097153,0.483949601650238
0.183901861310005,-0.239295572042465,1.13063228130341,-0.556588113307953,0.569882214069366,-0.399533301591873,0.453670769929886
0.188594847917557,-0.389114558696747,1.11976909637451,0.621503412723541,-0.48378598690033,0.454348236322403,-0.416235953569412
0.21604722738266,-0.613021194934845,1.15778160095215,0.580705344676971,-0.532068312168121,0.419505625963211,-0.451331108808517
0.246152654290199,-0.573361158370972,1.1440646648407,-0.715013265609741,0.124397829174995,0.177784636616707,0.664585530757904
0.38259756565094,-0.564562320709229,1.08086347579956,-0.680739760398865,0.158080980181694,0.457549124956131,0.549775123596191
0.537307739257812,-0.480738639831543,0.848861217498779,-0.356874376535416,0.600863397121429,0.713511884212494,0.050046693533659
0.356391727924347,-0.568095743656158,0.709702253341675,-0.0598448254168034,0.700876176357269,-0.68807715177536,-0.178159847855568
0.259042024612427,-0.556067585945129,0.735649406909943,-0.00364544754847884,0.703417062759399,-0.700113713741302,-0.122604854404926
0.148611217737198,-0.537105202674866,0.755869150161743,-0.00364544754847884,0.703417062759399,-0.700113713741302,-0.122604854404926
0.337269991636276,-0.532637238502502,0.834634780883789,0.714486598968506,0.318932563066483,0.607816278934479,0.135462954640388
0.177474722266197,-0.578259706497192,1.16102421283722,0.682534039020538,0.123338729143143,-0.0195571295917034,0.720105826854706
0.0432243347167969,-0.597687482833862,1.18933880329132,0.377913564443588,0.0672013834118843,0.407183527946472,0.828774392604828
-0.152404800057411,-0.813001394271851,1.13107752799988,0.285154402256012,-0.256946712732315,0.904114007949829,0.187732100486755
0.0373882800340652,-0.86074697971344,0.979592382907867,0.632328748703003,-0.621930420398712,0.356454968452454,0.293773353099823
0.0473144166171551,-0.792960166931152,0.894495129585266,0.828246474266052,-0.317245811223984,0.209270864725113,0.411787122488022
-0.0322697944939137,-0.753436148166656,0.826459407806396,0.828246474266052,-0.317245811223984,0.209270864725113,0.411787122488022
-0.0493439100682735,-0.736936211585999,0.937479972839355,0.793415546417236,-0.227260589599609,0.417986214160919,-0.37964716553688
0.277845680713654,-0.0507186613976955,1.14416146278381,-0.448498219251633,0.537163317203522,-0.499668955802917,0.510525166988373
0.31008505821228,0.367748111486435,1.18645846843719,-0.394696325063705,0.577841401100159,-0.448129415512085,0.556321978569031
0.338079750537872,0.752648770809174,1.30303978919983,-0.452157348394394,0.681480050086975,-0.322443306446075,0.476622551679611
0.305914312601089,0.92303454875946,1.20869731903076,0.160160049796104,0.798921704292297,0.106240704655647,0.569899916648865
0.10210394859314,-0.0597889870405197,1.19333255290985,0.559906601905823,0.653770625591278,0.397295355796814,0.31819012761116
0.0302508026361465,0.355240345001221,1.20548939704895,0.669172763824463,0.541405618190765,0.448341280221939,0.240993618965149
0.0350335538387299,0.738458156585693,1.3436267375946,0.619683027267456,0.431022614240646,0.567521870136261,0.3288334608078
0.00931886024773121,0.896933495998383,1.25871968269348,0.747199177742004,-0.129374593496323,0.630132734775543,-0.166997998952866
0.223091199994087,-0.698803842067719,1.15837895870209,-0.415645003318787,0.66201514005661,-0.289315491914749,0.552514016628265
0.178508833050728,-0.668344378471375,0.99790096282959,-0.415645003318787,0.66201514005661,-0.289315491914749,0.552514016628265
0.211820438504219,-0.715959429740906,1.00797700881958,0.174209982156754,0.762020707130432,0.186109453439713,0.595263361930847
0.301242381334305,-0.7513068318367,1.10070097446442,0.66201514005661,0.415645033121109,0.552513957023621,0.289315491914749
0.158050805330276,-0.713888108730316,1.01979172229767,0.174209982156754,0.762020707130432,0.186109453439713,0.595263361930847
0.132889091968536,-0.762864112854004,1.1463930606842,-0.415645003318787,0.66201514005661,-0.289315491914749,0.552514016628265
