0.208338037133217,0.550122916698456,1.26052141189575,-0.350329399108887,0.739024043083191,-0.159960955381393,0.552743554115295
0.183759212493896,0.424956440925598,1.1370153427124,-0.348384767770767,0.739942789077759,-0.158506840467453,0.553162276744843
0.163139939308167,0.326878845691681,1.03649842739105,-0.296871930360794,0.722290933132172,-0.154365658760071,0.605255365371704
0.143690466880798,0.193118140101433,0.867933452129364,-0.237992942333221,0.743771910667419,-0.105331070721149,0.615685164928436
0.179530650377274,0.218802511692047,0.888797402381897,-0.250278443098068,-0.0608875080943108,0.224109709262848,0.939908623695374
0.306452810764313,0.283073842525482,0.889121413230896,-0.157667353749275,-0.28965836763382,0.425689071416855,0.842631459236145
0.435649573802948,0.505491971969604,0.986455023288727,-0.277829110622406,-0.177685037255287,0.779335260391235,0.532799780368805
0.371509790420532,0.71997332572937,0.930202126502991,0.263983935117722,0.902540862560272,-0.334041267633438,0.0644124150276184
0.293893784284592,0.763390302658081,0.894502639770508,-0.463919967412949,0.817952156066895,-0.278841078281403,-0.194885104894638
0.240813955664635,0.693464994430542,0.956608831882477,-0.463919967412949,0.817952156066895,-0.278841078281403,-0.194885104894638
0.274038344621658,0.624279856681824,0.925979256629944,0.266788512468338,-0.317861288785934,0.846901297569275,-0.332485020160675
0.114890143275261,0.210035935044289,0.903973698616028,0.937304556369781,-0.0351988263428211,-0.181387111544609,0.295499473810196
-0.00705399364233017,0.232702299952507,0.945754408836365,0.819963872432709,-0.354950547218323,-0.308106482028961,0.326710522174835
-0.163463056087494,0.452232837677002,1.0223503112793,-0.516785979270935,0.728877782821655,0.0938718616962433,-0.439155369997025
-0.144728273153305,0.647598385810852,0.895388305187225,-0.256750077009201,0.505249261856079,0.767293095588684,-0.300106585025787
-0.0717077255249023,0.720496296882629,0.896311819553375,-0.49339559674263,0.278851687908173,0.805207252502441,0.174481704831123
-0.0239058248698711,0.719881176948547,0.990585029125214,-0.49339559674263,0.278851687908173,0.805207252502441,0.174481704831123
-0.0349321961402893,0.59688013792038,0.975824177265167,-0.0115025928243995,0.822975933551788,0.343005120754242,0.45268726348877
0.292645782232285,0.563812255859375,1.22986996173859,-0.423501282930374,0.643212974071503,-0.354003041982651,0.530665218830109
0.323755085468292,0.930562973022461,1.38239228725433,-0.207529991865158,0.741606473922729,-0.175538942217827,0.613300263881683
0.385282129049301,1.12975132465363,1.70101451873779,-0.294475078582764,0.748144924640656,-0.135983377695084,0.578854203224182
0.360937029123306,1.31444275379181,1.70856595039368,0.320157796144485,0.735422968864441,0.30967053771019,0.510643005371094
0.132314026355743,0.537778615951538,1.28816115856171,0.652026832103729,0.523047745227814,0.519760131835938,0.17644140124321
0.0975063145160675,0.882236957550049,1.48445761203766,0.79120945930481,0.269742369651794,0.54873114824295,-0.0109910378232598
0.19457083940506,1.04183316230774,1.82084369659424,0.776852369308472,0.294285207986832,0.5557621717453,0.0320167131721973
0.157537251710892,1.2056291103363,1.8558315038681,0.761206090450287,-0.335956484079361,0.41268128156662,-0.370665162801743
0.133237257599831,0.153793230652809,0.797553896903992,-0.345054596662521,0.720475614070892,-0.220041185617447,0.559851884841919
0.0834723934531212,0.216021358966827,0.658898234367371,-0.345054596662521,0.720475614070892,-0.220041185617447,0.559851884841919
0.112336598336697,0.168440580368042,0.656473398208618,0.265462726354599,0.753443658351898,0.240282461047173,0.551467657089233
0.199806183576584,0.112914346158504,0.728469729423523,0.720475554466248,0.345054596662521,0.559851944446564,0.220041185617447
0.0626331716775894,0.17071121931076,0.67170113325119,0.265462726354599,0.753443658351898,0.240282461047173,0.551467657089233
0.0435510613024235,0.101659789681435,0.780651867389679,-0.345054596662521,0.720475614070892,-0.220041185617447,0.559851884841919
