0.171275109052658,-0.0455355793237686,1.15014469623566,-0.507173180580139,0.608845353126526,-0.378077417612076,0.478685915470123
0.167154356837273,-0.217879042029381,1.11762177944183,-0.55451887845993,0.566061973571777,-0.415368556976318,0.44671219587326
0.169131517410278,-0.357973575592041,1.11130619049072,0.580602645874023,-0.516051292419434,0.449297308921814,-0.441274851560593
0.182906597852707,-0.570484757423401,1.12636029720306,-0.537348926067352,0.560949683189392,-0.412463068962097,0.475884318351746
0.213242307305336,-0.533964872360229,1.11804604530334,-0.686036825180054,0.0961828827857971,0.113183453679085,0.712244212627411
0.347610890865326,-0.529851973056793,1.07695603370667,-0.631265223026276,-0.0614592917263508,0.247804433107376,0.732338726520538
0.583923637866974,-0.410138010978699,1.01640105247498,-0.454163819551468,0.442728132009506,0.719454109668732,0.283042103052139
0.486480683088303,-0.408968150615692,0.810195565223694,-0.159024998545647,0.907296061515808,-0.297890514135361,0.250571668148041
0.410163700580597,-0.446429193019867,0.768501877784729,-0.0482164360582829,0.919864296913147,-0.265426754951477,0.284734189510345
0.321632206439972,-0.471915066242218,0.715561985969543,-0.0482164360582829,0.919864296913147,-0.265426754951477,0.284734189510345
0.377423942089081,-0.481932133436203,0.787407100200653,0.100688986480236,-0.491798251867294,0.859576940536499,-0.0955180749297142
0.148542672395706,-0.536602437496185,1.13169181346893,0.715423166751862,0.0990976095199585,-0.0722988247871399,0.687838792800903
0.0231148153543472,-0.542077004909515,1.16269946098328,0.529870450496674,0.0128286704421043,0.143097460269928,0.835820496082306
-0.242334708571434,-0.612073004245758,1.12664937973022,0.374247223138809,-0.375321507453918,0.704529583454132,0.471922487020493
-0.178946286439896,-0.700770974159241,0.923039317131042,0.342800170183182,-0.695854663848877,-0.0743532925844193,0.626694440841675
-0.173541307449341,-0.64635294675827,0.836993098258972,0.54460608959198,-0.552385568618774,-0.268042117357254,0.571338593959808
-0.199238717556,-0.551525712013245,0.801562190055847,0.54460608959198,-0.552385568618774,-0.268042117357254,0.571338593959808
-0.153880283236504,-0.569500803947449,0.875065922737122,0.735619902610779,-0.606927812099457,0.288441717624664,0.0854600816965103
0.257924735546112,-0.0432785749435425,1.12720584869385,-0.455057114362717,0.570799291133881,-0.478480488061905,0.488024234771729
0.301035404205322,0.345078080892563,1.17509770393372,-0.417895704507828,0.598532915115356,-0.446469068527222,0.517481446266174
0.3443583548069,0.707128167152405,1.26776313781738,-0.418051421642303,0.697068810462952,-0.331179887056351,0.479216128587723
0.326779842376709,0.870565354824066,1.18460249900818,0.195317149162292,0.785897672176361,0.101672269403934,0.577822506427765
0.0931393429636955,-0.0475708208978176,1.17082965373993,0.576509773731232,0.644479215145111,0.403440415859222,0.29919695854187
0.0317010134458542,0.339581668376923,1.20210123062134,0.676874876022339,0.538111627101898,0.448023945093155,0.22704815864563
0.0390844456851482,0.693877816200256,1.33978676795959,0.632018029689789,0.388630747795105,0.594175398349762,0.310604065656662
0.0211247745901346,0.849618434906006,1.27537143230438,0.726137757301331,-0.167971357703209,0.636344134807587,-0.198936611413956
0.185350060462952,-0.650443077087402,1.11908102035522,-0.552178680896759,0.554076731204987,-0.228405892848969,0.579593420028687
0.143191605806351,-0.654013931751251,0.966838479042053,-0.552178680896759,0.554076731204987,-0.228405892848969,0.579593420028687
0.187279909849167,-0.683586776256561,0.981365859508514,0.00134214083664119,0.782240688800812,0.248327076435089,0.571341812610626
0.273049235343933,-0.676231801509857,1.07153046131134,0.554076731204987,0.552178680896759,0.579593420028687,0.228405892848969
0.139092177152634,-0.698142051696777,0.991823256015778,0.00134214083664119,0.782240688800812,0.248327076435089,0.571341812610626
0.127636209130287,-0.736645758152008,1.11423873901367,-0.552178680896759,0.554076731204987,-0.228405892848969,0.579593420028687
