-1.29851043224335,-0.154576614499092,2.69674682617188,-0.12268290668726,0.279538512229919,-0.616407990455627,0.725843191146851
-1.28577101230621,-0.326581716537476,2.65282034873962,-0.12788288295269,0.277198165655136,-0.629858136177063,0.714203000068665
-1.27825212478638,-0.464686214923859,2.61940670013428,-0.0735637098550797,0.185924544930458,-0.63563334941864,0.745647788047791
-1.25251817703247,-0.676087975502014,2.57993364334106,-0.0584168992936611,0.191225096583366,-0.573790192604065,0.79421991109848
-1.24523210525513,-0.645891785621643,2.61769819259644,-0.505083858966827,-0.51333886384964,-0.313422173261642,0.618983030319214
-1.20579969882965,-0.627273321151733,2.7534806728363,0.486503690481186,0.776397109031677,-0.114612638950348,-0.383908480405807
-1.26971936225891,-0.394748270511627,2.88708138465881,0.766340255737305,0.502196073532104,-0.264499396085739,-0.300934880971909
-1.18742048740387,-0.179814070463181,2.86321711540222,0.698505282402039,0.47359898686409,0.0817381888628006,0.530201196670532
-1.12879168987274,-0.111109398305416,2.83049583435059,0.354487895965576,0.765861511230469,-0.203222185373306,0.496482849121094
-1.15635418891907,-0.0743304640054703,2.73298692703247,0.354487895965576,0.765861511230469,-0.203222185373306,0.496482849121094
-1.15598690509796,-0.110754862427711,2.74107003211975,0.706742227077484,0.43484765291214,-0.555381596088409,-0.054536584764719
-1.27019667625427,-0.636808037757874,2.55604124069214,0.733424782752991,-0.460169911384583,0.312431842088699,0.390791654586792
-1.32021725177765,-0.580286741256714,2.44872760772705,0.771472930908203,-0.635558843612671,0.0291229747235775,0.00680016400292516
-1.37371039390564,-0.304936587810516,2.43367719650269,-0.58681184053421,0.809170842170715,-0.0298971068114042,0.000743612821679562
-1.30076766014099,-0.0824063867330551,2.42573761940002,0.757127404212952,-0.52709037065506,-0.382380247116089,-0.052146203815937
-1.30775630474091,-0.00373693555593491,2.49252772331238,0.83347350358963,-0.39545926451683,-0.368606269359589,-0.114294558763504
-1.35178005695343,0.0571836456656456,2.56721162796021,0.83347350358963,-0.39545926451683,-0.368606269359589,-0.114294558763504
-1.28869080543518,0.000886403024196625,2.50782036781311,-0.615995526313782,0.72515857219696,-0.126913473010063,0.280334770679474
-1.24783837795258,-0.169724375009537,2.77075743675232,-0.022171076387167,0.17498080432415,-0.823289513587952,0.539522528648376
-1.08135592937469,0.188174039125443,2.83158588409424,-0.0120570585131645,0.1759362667799,-0.790668845176697,0.586296737194061
-0.96218466758728,0.543668985366821,2.90305137634277,0.0925390422344208,-0.259220957756042,0.822169125080109,-0.498275965452194
-0.792332887649536,0.586524605751038,2.83791136741638,0.115768536925316,0.243826344609261,-0.23274439573288,0.934332132339478
-1.34420359134674,-0.140917211771011,2.63000822067261,0.217246860265732,0.127251178026199,0.706179022789001,0.661756873130798
-1.35607779026031,0.254018694162369,2.68522810935974,0.236846953630447,0.0854830145835876,0.814827084541321,0.522161900997162
-1.48818147182465,0.597848474979401,2.79966902732849,0.20249043405056,0.0719593465328217,0.761353731155396,0.611686170101166
-1.38145732879639,0.729919075965881,2.77255916595459,0.200129687786102,-0.0908641740679741,0.970154821872711,-0.102427959442139
-1.23064589500427,-0.752183854579926,2.56064367294312,-0.142344012856483,0.164688944816589,-0.509006977081299,0.832783102989197
-1.08926498889923,-0.731523156166077,2.48795890808105,-0.142344012856483,0.164688944816589,-0.509006977081299,0.832783102989197
-1.09441435337067,-0.775886356830597,2.52147626876831,0.0158002637326717,0.217105075716972,0.228944271802902,0.94878888130188
-1.16464912891388,-0.804301917552948,2.62274074554443,0.164688974618912,0.142343997955322,0.832783102989197,0.509006977081299
-1.11563789844513,-0.773599982261658,2.47388458251953,0.0158002637326717,0.217105075716972,0.228944271802902,0.94878888130188
-1.2400084733963,-0.813772439956665,2.47567224502563,-0.142344012856483,0.164688944816589,-0.509006977081299,0.832783102989197
