-0.0719872340559959,-0.13500551879406,2.33067345619202,-0.298858523368835,0.420745760202408,-0.580994069576263,0.62936669588089
-0.0784474909305573,-0.310513228178024,2.30046224594116,-0.294131487607956,0.424063831567764,-0.573914766311646,0.635828912258148
-0.0810743272304535,-0.450030088424683,2.27173900604248,-0.24955353140831,0.38409361243248,-0.616415679454803,0.64048957824707
-0.0935618877410889,-0.662947833538055,2.23250436782837,-0.217948094010353,0.40286910533905,-0.563067436218262,0.687859117984772
-0.0652213394641876,-0.633355617523193,2.2593035697937,-0.600959122180939,-0.224929869174957,-0.162971556186676,0.749463021755219
0.0555373057723045,-0.629633724689484,2.33541655540466,-0.484286516904831,-0.607403755187988,0.207525968551636,0.594525218009949
0.104115650057793,-0.399125814437866,2.47929310798645,0.696144700050354,0.34475389122963,-0.440034329891205,-0.450440943241119
0.191001236438751,-0.196080431342125,2.40930986404419,0.686696887016296,0.219854608178139,0.576249420642853,0.384770005941391
0.217107400298119,-0.130589246749878,2.47473883628845,0.355078905820847,0.627540946006775,0.162034556269646,0.673688471317291
0.234363198280334,-0.0589241683483124,2.39589738845825,0.355078905820847,0.627540946006775,0.162034556269646,0.673688471317291
0.188323929905891,-0.0701184198260307,2.39523863792419,0.50908488035202,0.817579388618469,-0.253827571868896,-0.0892640873789787
-0.118940889835358,-0.622428774833679,2.2203996181488,0.75493323802948,-0.3728306889534,0.126381009817123,0.524500608444214
-0.209588170051575,-0.565896451473236,2.14395689964294,0.760752320289612,-0.582048237323761,-0.234886959195137,0.165238827466965
-0.269241243600845,-0.294987440109253,2.19037175178528,-0.488348811864853,0.824038624763489,0.156185269355774,-0.241001889109612
-0.173786252737045,-0.0885031521320343,2.13297605514526,0.310775578022003,-0.553516089916229,0.59871232509613,-0.488448530435562
-0.146314486861229,0.0086279883980751,2.15613746643066,-0.209573209285736,0.599200069904327,-0.504442930221558,0.585299730300903
-0.122231043875217,0.0979201346635818,2.20812106132507,-0.209573209285736,0.599200069904327,-0.504442930221558,0.585299730300903
-0.116217836737633,0.00902166217565536,2.13922119140625,-0.089591920375824,-0.225896403193474,0.929980576038361,-0.275826513767242
0.00787858664989471,-0.145271897315979,2.37323617935181,-0.291482180356979,0.344368010759354,-0.732133388519287,0.51032292842865
0.131530612707138,0.233822375535965,2.34311270713806,-0.283238172531128,0.35118380188942,-0.71974241733551,0.527652323246002
0.239576622843742,0.600125253200531,2.32893013954163,0.354654133319855,-0.333379626274109,0.774896264076233,-0.403254568576813
0.345459401607513,0.629939198493958,2.17754507064819,-0.0181036032736301,0.481736838817596,-0.265430778264999,0.834954142570496
-0.144005745649338,-0.125747874379158,2.29229259490967,0.426449775695801,0.314394950866699,0.615327417850494,0.583668231964111
-0.12600776553154,0.268292844295502,2.35532999038696,0.466810703277588,0.250613391399384,0.691888093948364,0.490480929613113
-0.158073946833611,0.620765089988708,2.50985169410706,0.352023929357529,0.189135655760765,0.662238240242004,0.63383537530899
-0.0556858852505684,0.738217711448669,2.43661427497864,0.388492912054062,-0.113481603562832,0.914278268814087,-0.0170430894941092
-0.0901917442679405,-0.740482449531555,2.20730805397034,-0.212757542729378,0.457507938146591,-0.542061865329742,0.672004163265228
-0.0137030631303787,-0.737996637821198,2.06621766090393,-0.212757542729378,0.457507938146591,-0.542061865329742,0.672004163265228
-0.0125805232673883,-0.785928547382355,2.09497785568237,0.173064678907394,0.473949313163757,0.0918830633163452,0.858474314212799
-0.0201377887278795,-0.817599713802338,2.21735024452209,0.457507878541946,0.212757527828217,0.672004103660583,0.542061924934387
-0.0546709075570107,-0.769388556480408,2.06885695457458,0.173064678907394,0.473949313163757,0.0918830633163452,0.858474314212799
-0.162798851728439,-0.780070185661316,2.14181137084961,-0.212757542729378,0.457507938146591,-0.542061865329742,0.672004163265228
