-0.306289434432983,-0.112907156348228,2.06851172447205,0.447183459997177,-0.351482301950455,-0.58721399307251,0.575905323028564
-0.295880675315857,-0.290683299303055,2.0444233417511,0.458385765552521,-0.336742222309113,-0.605646073818207,0.556488931179047
-0.290194690227509,-0.431872665882111,2.01849293708801,0.412961512804031,-0.389022082090378,-0.616127252578735,0.546362459659576
-0.304064989089966,-0.649269104003906,1.99928998947144,0.380434483289719,-0.420885860919952,-0.570328235626221,0.594012081623077
-0.333869338035583,-0.612581968307495,2.01354742050171,0.263580560684204,0.713817775249481,0.648277461528778,0.0269397757947445
-0.45764422416687,-0.553368985652924,2.05721807479858,0.618034839630127,0.575201809406281,0.322021335363388,0.428343385457993
-0.421210825443268,-0.278675436973572,2.03085064888,0.622603952884674,0.570253074169159,0.325428277254105,0.42576077580452
-0.389013975858688,-0.0480452328920364,2.01207756996155,0.289051860570908,-0.147324860095978,0.897424519062042,0.29895430803299
-0.455074846744537,-0.0124493837356567,2.07353067398071,0.309467196464539,0.0973943993449211,0.430889368057251,0.842068135738373
-0.388715535402298,0.0730939731001854,2.08470487594604,0.309467196464539,0.0973943993449211,0.430889368057251,0.842068135738373
-0.471040159463882,0.0231262780725956,2.09512591362,0.281306803226471,0.500151932239532,0.798589825630188,0.181573092937469
-0.270524531602859,-0.613890290260315,1.98945105075836,-0.157358229160309,0.703412532806396,-0.690892517566681,-0.0558281429111958
-0.145444095134735,-0.594784259796143,1.95024418830872,-0.439623415470123,0.60103839635849,-0.481765985488892,0.461936891078949
-0.0924953445792198,-0.318668454885483,1.98759436607361,-0.396767050027847,0.63015216588974,-0.448479801416397,0.494317680597305
-0.0460188463330269,-0.095472052693367,2.05078649520874,0.172307789325714,0.215531781315804,-0.749801218509674,0.601376891136169
-0.0303326919674873,-0.00521416962146759,2.10092544555664,0.205605909228325,0.184038370847702,-0.639918625354767,0.717189073562622
-0.0424503460526466,0.0848869532346725,2.15731811523438,0.205605909228325,0.184038370847702,-0.639918625354767,0.717189073562622
-0.0469044297933578,0.0216134190559387,2.07975244522095,0.638260960578918,-0.147495910525322,-0.582675516605377,0.480996042490005
-0.391707301139832,-0.122301034629345,2.1009304523468,0.446962743997574,-0.338845014572144,-0.602991700172424,0.567282497882843
-0.409115493297577,0.275715857744217,2.1632673740387,0.42132368683815,-0.370229929685593,-0.56054425239563,0.609267055988312
-0.446666717529297,0.659172534942627,2.17143869400024,0.323269188404083,-0.237899288535118,-0.63400936126709,0.661009132862091
-0.353273451328278,0.77024108171463,2.29205989837646,0.0617857724428177,-0.401779294013977,0.015765031799674,0.913513779640198
-0.229264378547668,-0.104436285793781,2.03927826881409,-0.260287046432495,-0.253684461116791,0.653597354888916,0.663856446743011
-0.222453072667122,0.298314541578293,2.03789830207825,-0.271084845066071,-0.242115184664726,0.682094275951385,0.634539663791656
-0.241046398878098,0.686538577079773,2.01354050636292,-0.148520514369011,-0.167353540658951,0.640912294387817,0.734279155731201
-0.104012973606586,0.770670533180237,2.07900524139404,-0.217589646577835,-0.0145885990932584,0.973424971103668,0.06989835947752
-0.304463118314743,-0.731368958950043,2.00472688674927,0.389004439115524,-0.37444081902504,-0.53496378660202,0.64983332157135
-0.230283722281456,-0.762851059436798,2.14509773254395,0.389004439115524,-0.37444081902504,-0.53496378660202,0.64983332157135
-0.263438761234283,-0.80323714017868,2.12392473220825,0.0102980313822627,-0.539837300777435,0.0812250003218651,0.837778091430664
-0.365769475698471,-0.805831491947174,2.04758810997009,-0.37444081902504,-0.389004439115524,0.64983332157135,0.53496378660202
-0.215603396296501,-0.792389869689941,2.10475206375122,0.0102980313822627,-0.539837300777435,0.0812250003218651,0.837778091430664
-0.217757642269135,-0.784237802028656,1.97304832935333,0.389004439115524,-0.37444081902504,-0.53496378660202,0.64983332157135
