-0.513209044933319,-0.0996570065617561,2.0076265335083,0.414116561412811,-0.359656244516373,-0.603344321250916,0.578904628753662
-0.511849582195282,-0.284446060657501,1.9896559715271,0.441392689943314,-0.325603365898132,-0.647448241710663,0.529117822647095
-0.519335150718689,-0.428806960582733,1.95595729351044,-0.41515263915062,0.319981127977371,0.69319474697113,-0.494713485240936
-0.557210206985474,-0.643498420715332,1.89661061763763,0.388155162334442,-0.352243036031723,-0.651289522647858,0.548709750175476
-0.582753360271454,-0.606829106807709,1.92120504379272,0.256973057985306,0.614959537982941,0.733255982398987,-0.134630456566811
-0.70648205280304,-0.589182198047638,2.00190353393555,0.641839146614075,0.342345595359802,0.659781038761139,-0.188496932387352
-0.736685395240784,-0.534331083297729,2.28259181976318,0.727401912212372,0.00666273152455688,0.497783869504929,-0.472285270690918
-0.614951848983765,-0.645484030246735,2.45890927314758,0.977243423461914,0.0880759358406067,0.176561057567596,0.0778724774718285
-0.520111978054047,-0.633918106555939,2.48914122581482,0.981105446815491,-0.0139334313571453,0.18369622528553,0.059106856584549
-0.415293246507645,-0.634550631046295,2.52985978126526,0.981105446815491,-0.0139334313571453,0.18369622528553,0.059106856584549
-0.491693735122681,-0.556527614593506,2.45106196403503,-0.733429789543152,-0.338171929121017,0.126545861363411,0.575939953327179
-0.520169615745544,-0.608539342880249,1.88981580734253,-0.10289366543293,0.760735988616943,-0.625896692276001,-0.137648329138756
-0.391391634941101,-0.610695958137512,1.84352493286133,0.305280864238739,0.88781327009201,-0.328935444355011,0.101944513618946
-0.159072056412697,-0.749884128570557,1.9554181098938,0.598036766052246,0.723713219165802,-0.272062242031097,0.21112397313118
-0.111271858215332,-0.933387041091919,2.10965204238892,0.0677467510104179,0.143828108906746,0.8481365442276,0.505359530448914
-0.0549671836197376,-1.02533197402954,2.10537791252136,0.0415398776531219,0.153462007641792,0.746646285057068,0.645943641662598
-0.0370540246367455,-1.13335883617401,2.12043499946594,0.0415398776531219,0.153462007641792,0.746646285057068,0.645943641662598
-0.0431729927659035,-1.03167939186096,2.08906269073486,0.125850364565849,0.669803321361542,0.681059598922729,0.267736941576004
-0.600142240524292,-0.103972226381302,2.04542303085327,0.420963048934937,-0.329617410898209,-0.646035552024841,0.544775664806366
-0.578469693660736,0.304905921220779,2.12240695953369,0.411581307649612,-0.341245621442795,-0.630645751953125,0.562528371810913
-0.567191541194916,0.699254870414734,2.17624044418335,0.312321662902832,-0.213064804673195,-0.665658831596375,0.643394887447357
-0.457567632198334,0.803113758563995,2.2995548248291,0.0713256075978279,-0.3765027821064,-0.0191573351621628,0.923466980457306
-0.434817582368851,-0.0957657843828201,1.97354364395142,-0.205726027488708,-0.214811190962791,0.649719953536987,0.699569046497345
-0.408415228128433,0.319343745708466,1.98736989498138,-0.213731616735458,-0.206860914826393,0.676059007644653,0.674145042896271
-0.408292353153229,0.721678018569946,1.98331356048584,-0.108623772859573,-0.151536852121353,0.606053173542023,0.773263871669769
-0.254500985145569,0.790938019752502,2.04436230659485,-0.178107783198357,-0.0317615158855915,0.97589910030365,0.12202350795269
-0.565414309501648,-0.727505385875702,1.88649046421051,0.282298922538757,-0.266445130109787,-0.704553186893463,0.594069957733154
-0.460126936435699,-0.80473256111145,1.99096918106079,0.282298922538757,-0.266445130109787,-0.704553186893463,0.594069957733154
-0.510189473628998,-0.831920266151428,1.9788191318512,0.0112103139981627,-0.388020634651184,-0.078123427927494,0.918265223503113
-0.631234228610992,-0.793731570243835,1.94282591342926,-0.266445130109787,-0.282298922538757,0.594069957733154,0.704553186893463
-0.468530893325806,-0.829492211341858,1.94390118122101,0.0112103139981627,-0.388020634651184,-0.078123427927494,0.918265223503113
-0.510918438434601,-0.794981598854065,1.81898355484009,0.282298922538757,-0.266445130109787,-0.704553186893463,0.594069957733154
