-1.87627565860748,-0.352448433637619,3.96073341369629,-0.613610565662384,0.639277279376984,0.338345319032669,-0.316747605800629
-1.88290333747864,-0.52727735042572,3.95681619644165,0.662854850292206,-0.588061928749084,-0.362634479999542,0.288622319698334
-1.87655377388,-0.665630161762238,3.93704390525818,0.677152514457703,-0.568085014820099,-0.38116666674614,0.271027505397797
-1.86240887641907,-0.873278737068176,3.89195036888123,0.629415035247803,-0.620558440685272,-0.358204483985901,0.30072158575058
-1.89139318466187,-0.836853682994843,3.87992119789124,-0.132501572370529,0.604637980461121,0.723968744277954,0.304508656263351
-2.00068736076355,-0.797496318817139,3.80138421058655,0.373793512582779,0.531598567962646,0.653914093971252,0.387398689985275
-2.11464333534241,-0.552435874938965,3.8222496509552,0.440911173820496,0.477405428886414,0.699464321136475,0.297373682260513
-2.21345686912537,-0.362014710903168,3.89797925949097,0.077018067240715,-0.514204680919647,0.665186941623688,0.53589940071106
-2.26031947135925,-0.304990977048874,3.95691752433777,0.179546386003494,-0.487956255674362,0.542889475822449,0.659494340419769
-2.26727890968323,-0.247666627168655,4.0457968711853,0.179546386003494,-0.487956255674362,0.542889475822449,0.659494340419769
-2.2143874168396,-0.261762857437134,3.9688675403595,0.36036005616188,0.195697218179703,0.601607501506805,0.685501039028168
-1.83703017234802,-0.840640127658844,3.91717457771301,0.151256695389748,0.667590796947479,-0.64663428068161,0.336612582206726
-1.74316716194153,-0.81053501367569,4.00038576126099,-0.0885962545871735,0.347467869520187,-0.70671820640564,0.609890282154083
-1.67677891254425,-0.555440783500671,4.0828595161438,-0.0900398343801498,0.347096592187881,-0.709247291088104,0.606947302818298
-1.61986982822418,-0.342688679695129,4.15050506591797,0.630403339862823,-0.529522001743317,0.331538289785385,-0.46073916554451
-1.64432871341705,-0.245178699493408,4.16588449478149,-0.574314773082733,0.589885115623474,-0.283822119235992,0.491572141647339
-1.65922260284424,-0.145518705248833,4.19233989715576,-0.574314773082733,0.589885115623474,-0.283822119235992,0.491572141647339
-1.64548432826996,-0.229513242840767,4.13850498199463,-0.239015936851501,0.244464412331581,-0.77423357963562,0.532607674598694
-1.94963502883911,-0.348524361848831,3.90971779823303,-0.577285051345825,0.655416905879974,0.329257607460022,-0.35883167386055
-1.91980481147766,0.0414240956306458,3.87429022789001,-0.549515724182129,0.678874015808105,0.314092636108398,-0.372167199850082
-1.87512731552124,0.409168034791946,3.81420207023621,0.649074256420135,-0.636322021484375,-0.298885762691498,0.290627270936966
-1.97205686569214,0.516992151737213,3.92710375785828,-0.0119616612792015,0.911221444606781,0.00723569607362151,-0.41167950630188
-1.81012427806854,-0.355986952781677,4.00673627853394,0.545661211013794,0.516706824302673,-0.470784276723862,-0.462201327085495
-1.80119919776917,0.0359219014644623,3.99256277084351,0.640952587127686,0.392314583063126,-0.556485295295715,-0.354391276836395
-1.77358055114746,0.376225888729095,3.82748246192932,0.720322489738464,0.495921552181244,-0.437821447849274,-0.208589777350426
-1.83260190486908,0.524034380912781,3.88452434539795,0.857959508895874,-0.156137436628342,-0.462771236896515,0.159277871251106
-1.86455690860748,-0.953134536743164,3.88572549819946,0.820058822631836,0.00577279552817345,-0.524955928325653,0.227797046303749
-1.80048775672913,-1.09656202793121,3.89867925643921,0.820058822631836,0.00577279552817345,-0.524955928325653,0.227797046303749
-1.81615567207336,-1.08058285713196,3.84854412078857,0.58395117521286,-0.57578718662262,-0.21012307703495,0.532276690006256
-1.90165829658508,-1.00234842300415,3.80346918106079,0.00577281136065722,-0.820058763027191,0.227797001600266,0.524955928325653
-1.77381074428558,-1.06300151348114,3.87152171134949,0.58395117521286,-0.57578718662262,-0.21012307703495,0.532276690006256
-1.76539039611816,-0.935129880905151,3.86177492141724,0.820058822631836,0.00577279552817345,-0.524955928325653,0.227797046303749
