0.0850644931197166,-0.0171219035983086,0.997007429599762,-0.497427672147751,0.571421265602112,-0.374694406986237,0.534460186958313
0.0974748879671097,-0.192903488874435,0.956539034843445,-0.534603476524353,0.536801159381866,-0.409669250249863,0.508148312568665
0.110200449824333,-0.336047351360321,0.941002726554871,-0.528066873550415,0.584023773670197,-0.378853410482407,0.486345112323761
0.117207929491997,-0.552988588809967,0.90496039390564,-0.479531407356262,0.624490141868591,-0.338631689548492,0.515160322189331
0.149392813444138,-0.515172302722931,0.903690218925476,-0.580459237098694,0.0106617836281657,0.221728637814522,0.78344738483429
0.279990494251251,-0.466631948947906,0.863977611064911,-0.268832713365555,-0.339041441679001,0.45501896739006,0.778291463851929
0.379696905612946,-0.217219665646553,0.943262219429016,-0.369114130735397,-0.225776076316833,0.695129156112671,0.574086546897888
0.363628655672073,0.00956423580646515,0.883573174476624,0.676718056201935,0.732898950576782,0.0596914663910866,-0.0367244556546211
0.363615185022354,0.10674661397934,0.892467319965363,0.59119713306427,0.803476333618164,0.0633985549211502,-0.0298727639019489
0.330851703882217,0.210367485880852,0.905933141708374,0.59119713306427,0.803476333618164,0.0633985549211502,-0.0298727639019489
0.307964116334915,0.138414561748505,0.899423718452454,0.28520330786705,0.707981646060944,-0.411005824804306,-0.498493015766144
0.083343617618084,-0.519426941871643,0.920150220394135,0.777535974979401,0.0111147426068783,-0.157300695776939,0.608745276927948
-0.0433078184723854,-0.4962058365345,0.954555928707123,0.710536599159241,-0.286564141511917,-0.525855183601379,0.369452446699142
-0.123983033001423,-0.269121259450912,1.10737562179565,0.518633484840393,-0.563915371894836,-0.316252857446671,0.559466600418091
-0.163012593984604,-0.0456568449735641,1.03526484966278,0.219787031412125,-0.127137154340744,-0.664234340190887,0.703080713748932
-0.175664618611336,0.0585870742797852,1.03900814056396,0.235772728919983,-0.0942411944270134,-0.758355498313904,0.600355565547943
-0.157584562897682,0.161383181810379,1.06531977653503,0.235772728919983,-0.0942411944270134,-0.758355498313904,0.600355565547943
-0.142401799559593,0.0855177864432335,1.01520919799805,0.635206341743469,-0.476593732833862,-0.408054172992706,0.450403273105621
0.175955027341843,-0.00755818095058203,0.983339011669159,-0.453314691781998,0.518772125244141,-0.478587210178375,0.544367134571075
0.174470275640488,0.394669562578201,1.03644943237305,-0.340363025665283,0.598966360092163,-0.359930545091629,0.629160046577454
0.165405303239822,0.728378057479858,1.23368632793427,-0.374887317419052,0.629904448986053,-0.316121220588684,0.602285146713257
0.150944143533707,0.904739677906036,1.16488063335419,0.179155379533768,0.707399547100067,0.199189081788063,0.65407407283783
0.00310450792312622,-0.0257459320127964,1.00933289527893,0.544272720813751,0.594664514064789,0.466216295957565,0.364395052194595
-0.0544325858354568,0.374308198690414,1.0393693447113,0.652883052825928,0.472872197628021,0.529980301856995,0.263166099786758
-0.0579490624368191,0.725541472434998,1.21300292015076,0.646515905857086,0.450169026851654,0.550156712532043,0.276934444904327
-0.0984398648142815,0.879858374595642,1.14186763763428,0.779444694519043,-0.134535357356071,0.581065535545349,-0.191648334264755
0.116436451673508,-0.63145524263382,0.878580093383789,-0.213253617286682,0.795065224170685,-0.238789454102516,0.515144526958466
0.0775779336690903,-0.538592338562012,0.750568330287933,-0.213253617286682,0.795065224170685,-0.238789454102516,0.515144526958466
0.0918473303318024,-0.592475831508636,0.740046381950378,0.411402940750122,0.712989091873169,0.195412561297417,0.533111810684204
0.165405869483948,-0.680398762226105,0.798056721687317,0.79506516456604,0.21325358748436,0.515144526958466,0.238789469003677
0.0449619926512241,-0.578460276126862,0.76036810874939,0.411402940750122,0.712989091873169,0.195412561297417,0.533111810684204
0.0129633620381355,-0.654760420322418,0.864223539829254,-0.213253617286682,0.795065224170685,-0.238789454102516,0.515144526958466
