-1.75324511528015,-0.350460231304169,3.85299825668335,-0.623564183712006,0.650845766067505,0.346102207899094,-0.260347306728363
-1.76724636554718,-0.5297532081604,3.83415818214417,0.668063402175903,-0.605081677436829,-0.36366006731987,0.235199511051178
-1.76677167415619,-0.671352446079254,3.80505847930908,0.663924098014832,-0.609567940235138,-0.354518562555313,0.248894095420837
-1.76496076583862,-0.888165473937988,3.76751518249512,-0.612902581691742,0.660846948623657,0.333417177200317,-0.276522517204285
-1.79102981090546,-0.849018812179565,3.75151658058167,-0.160747036337852,0.618299961090088,0.691134035587311,0.33793380856514
-1.89533889293671,-0.810139894485474,3.65877509117126,0.39502364397049,0.538828730583191,0.610043525695801,0.425989240407944
-1.9863612651825,-0.545333623886108,3.66518712043762,0.452538967132568,0.491516560316086,0.653664410114288,0.355447351932526
-2.06575489044189,-0.331517994403839,3.72212338447571,0.0617332048714161,-0.619518339633942,0.471135258674622,0.62483412027359
-2.09474563598633,-0.280446857213974,3.80007576942444,-0.0467411316931248,-0.620829522609711,0.572443127632141,0.533568203449249
-2.14142680168152,-0.207188710570335,3.86677217483521,-0.0467411316931248,-0.620829522609711,0.572443127632141,0.533568203449249
-2.05411434173584,-0.243882566690445,3.80535173416138,0.230862528085709,-0.0511864759027958,0.558215975761414,0.795284390449524
-1.73823010921478,-0.855359971523285,3.79422926902771,-0.187008380889893,-0.642975986003876,0.670827567577362,-0.318747788667679
-1.64134585857391,-0.830412209033966,3.8823082447052,-0.00177557149436325,0.265449792146683,-0.741151928901672,0.616625607013702
-1.57298469543457,-0.569293260574341,3.97498273849487,-0.000113283967948519,0.265455722808838,-0.737276077270508,0.621254563331604
-1.51868784427643,-0.351203411817551,4.0534610748291,-0.32961505651474,0.356652110815048,-0.526984572410583,0.697452783584595
-1.54672503471375,-0.251692891120911,4.07228946685791,-0.26248237490654,0.408594965934753,-0.397499144077301,0.778554797172546
-1.58441185951233,-0.161972790956497,4.11831521987915,-0.26248237490654,0.408594965934753,-0.397499144077301,0.778554797172546
-1.58623170852661,-0.232749104499817,4.01263666152954,0.16813051700592,-0.104016959667206,-0.566979050636292,0.799654483795166
-1.82445502281189,-0.338831216096878,3.79524993896484,0.676968634128571,-0.596738457679749,-0.336437284946442,0.26912197470665
-1.84937930107117,0.0624777972698212,3.8497531414032,0.653259873390198,-0.622597873210907,-0.325775623321533,0.281946182250977
-1.85422039031982,0.44914910197258,3.87866377830505,0.730091035366058,-0.611896157264709,-0.259126365184784,0.159385308623314
-1.99042868614197,0.530750632286072,3.98278856277466,-0.0862819254398346,0.950310111045837,0.0719481334090233,-0.290326833724976
-1.68903195858002,-0.360946625471115,3.90507245063782,0.554344475269318,0.670344293117523,-0.305397063493729,-0.387393176555634
-1.72358882427216,0.0361969769001007,3.97834801673889,0.580380380153656,0.647951900959015,-0.320533484220505,-0.37493371963501
-1.74128782749176,0.425108224153519,4.02294778823853,0.608778357505798,0.673688948154449,-0.255749046802521,-0.33185002207756
-1.83599424362183,0.510530531406403,4.14233303070068,0.904192566871643,0.0498894043266773,-0.420587837696075,-0.0552510805428028
-1.77289009094238,-0.970501005649567,3.76393628120422,0.745457231998444,-0.412216782569885,-0.362330079078674,0.378269463777542
-1.80022585391998,-1.07317495346069,3.88737154006958,0.745457231998444,-0.412216782569885,-0.362330079078674,0.378269463777542
-1.79567396640778,-1.09571206569672,3.83550906181335,0.235636621713638,-0.818599164485931,0.0112708173692226,0.523682951927185
-1.81701445579529,-1.05424845218658,3.71578049659729,0.412216782569885,0.745457231998444,-0.378269463777542,-0.362330079078674
-1.75395238399506,-1.07851076126099,3.86328649520874,0.235636621713638,-0.818599164485931,0.0112708173692226,0.523682951927185
-1.67402529716492,-1.00351631641388,3.78830409049988,0.745457231998444,-0.412216782569885,-0.362330079078674,0.378269463777542
