-1.08801233768463,-0.117385476827621,2.32463550567627,0.542428612709045,-0.499284654855728,-0.494657337665558,0.460217505693436
-1.0855587720871,-0.300612330436707,2.30775237083435,0.572671711444855,-0.464285522699356,-0.522544622421265,0.428291082382202
-1.0822080373764,-0.444690346717834,2.27820611000061,-0.489876598119736,0.486122071743011,0.540548503398895,-0.48115861415863
-1.09501814842224,-0.667769432067871,2.26339936256409,0.449315220117569,-0.523841202259064,-0.500221908092499,0.522957324981689
-1.12763893604279,-0.629260420799255,2.26639533042908,0.16533325612545,0.710931777954102,0.66976010799408,0.136610239744186
-1.2615247964859,-0.567615270614624,2.27040982246399,0.574929893016815,0.552803695201874,0.41438427567482,0.438348472118378
-1.2485876083374,-0.282880872488022,2.26808452606201,0.652524411678314,0.458637326955795,0.476399034261703,0.370010435581207
-1.21858954429626,-0.0553474724292755,2.33562588691711,0.708204388618469,0.273316204547882,0.636117398738861,0.138200610876083
-1.20832753181458,-0.00542528182268143,2.42087554931641,0.66198343038559,0.371528089046478,0.609903931617737,0.227512568235397
-1.21056020259857,0.0803291127085686,2.492032289505,0.66198343038559,0.371528089046478,0.609903931617737,0.227512568235397
-1.11901569366455,0.0160673633217812,2.2867317199707,0.88772052526474,0.307530969381332,-0.290296763181686,0.181947186589241
-1.05837225914001,-0.632404148578644,2.26314353942871,0.0943820402026176,-0.686524629592896,0.720354676246643,-0.0294139385223389
-0.9253751039505,-0.609076917171478,2.25017690658569,-0.34495821595192,0.499633520841599,-0.593810796737671,0.527976393699646
-0.865985155105591,-0.326853901147842,2.28442144393921,-0.265780001878738,0.545885324478149,-0.507526040077209,0.611381709575653
-0.839058399200439,-0.106211692094803,2.38077139854431,-0.0247081238776445,0.591754555702209,-0.074453741312027,0.802292168140411
-0.875694632530212,-0.0972720608115196,2.48084473609924,0.544443547725677,-0.233163386583328,0.755828082561493,-0.279177218675613
-0.848166048526764,-0.0232247710227966,2.40494441986084,0.544443547725677,-0.233163386583328,0.755828082561493,-0.279177218675613
-0.920469999313354,-0.0307400450110435,2.47602820396423,0.454771041870117,0.296658396720886,-0.526796042919159,0.653959512710571
-1.18170511722565,-0.117885887622833,2.31645035743713,0.581745803356171,-0.480209738016129,-0.524994909763336,0.39414581656456
-1.17656743526459,0.283718973398209,2.41236686706543,-0.511057674884796,0.554830372333527,0.466606080532074,-0.461802959442139
-1.15639519691467,0.677589297294617,2.39834976196289,0.443332850933075,-0.551475822925568,-0.46214947104454,0.534554243087769
-1.15161764621735,0.819987535476685,2.52888441085815,-0.0738658756017685,-0.70765620470047,0.0493394955992699,0.700950920581818
-1.00352537631989,-0.116934232413769,2.33201622962952,-0.456439763307571,-0.532710790634155,0.444490820169449,0.557054579257965
-0.988142013549805,0.287927329540253,2.40945315361023,-0.496455788612366,-0.495655953884125,0.486528694629669,0.520717442035675
-0.974092721939087,0.686247885227203,2.42265844345093,-0.469839781522751,-0.489481210708618,0.494925558567047,0.542869567871094
-0.959209084510803,0.782438278198242,2.5714316368103,-0.673962235450745,-0.0168268624693155,0.737655878067017,0.0368178375065327
-1.09916889667511,-0.75151515007019,2.27168846130371,0.363713145256042,-0.33965265750885,-0.60714328289032,0.619456112384796
-1.01366353034973,-0.804675340652466,2.40334844589233,0.363713145256042,-0.33965265750885,-0.60714328289032,0.619456112384796
-1.05441284179688,-0.839847207069397,2.38247799873352,0.0170133169740438,-0.497354686260223,0.00870652124285698,0.867336750030518
-1.16605818271637,-0.823720037937164,2.31634449958801,-0.33965265750885,-0.363713145256042,0.619456171989441,0.607143223285675
-1.00665974617004,-0.83268129825592,2.35846543312073,0.0170133169740438,-0.497354686260223,0.00870652124285698,0.867336750030518
-1.02136135101318,-0.812307298183441,2.22567772865295,0.363713145256042,-0.33965265750885,-0.60714328289032,0.619456112384796
