0.12484834343195,0.549600660800934,1.20475840568542,-0.376666218042374,0.642523527145386,-0.331520199775696,0.579120337963104
0.115124307572842,0.35616996884346,1.09831392765045,-0.34796467423439,0.658509373664856,-0.305658608675003,0.593176901340485
0.105562657117844,0.211131542921066,0.997877657413483,-0.292153388261795,0.671626806259155,-0.232943996787071,0.639766335487366
0.102797508239746,0.0245931595563889,0.804168701171875,-0.23735249042511,0.692892372608185,-0.180888801813126,0.656386435031891
0.144932851195335,0.056769385933876,0.833763360977173,-0.31931871175766,-0.0649345889687538,0.189036846160889,0.926328301429749
0.307864785194397,0.126130327582359,0.833688139915466,-0.200679913163185,-0.380293428897858,0.556711852550507,0.710757613182068
0.338980585336685,0.449280500411987,0.942254304885864,-0.338686883449554,-0.26492777466774,0.798749625682831,0.42083677649498
0.219351917505264,0.693993926048279,0.85086989402771,0.643447577953339,0.538886547088623,-0.413227409124374,0.353298246860504
0.237143605947495,0.735084533691406,0.740311145782471,-0.084683395922184,0.835016250610352,-0.524362444877625,-0.143598780035973
0.110732018947601,0.7363121509552,0.784298002719879,-0.084683395922184,0.835016250610352,-0.524362444877625,-0.143598780035973
0.128615438938141,0.584778368473053,0.769182324409485,-0.184882760047913,0.0548083558678627,0.905361354351044,-0.378332257270813
0.0619575902819633,0.0522028207778931,0.840371787548065,0.928835093975067,-0.128497809171677,-0.0876506045460701,0.336260259151459
-0.0930671468377113,0.10069277882576,0.852819323539734,0.684962272644043,-0.581700325012207,-0.350315183401108,0.264065861701965
-0.120206110179424,0.443171977996826,0.91305273771286,-0.412834644317627,0.798195540904999,0.22383351624012,-0.377292990684509
-0.0112654864788055,0.684060335159302,0.791584074497223,0.720896124839783,-0.593953192234039,-0.351110696792603,-0.0651887357234955
-0.00669843144714832,0.786912202835083,0.868368089199066,0.91650253534317,-0.180262789130211,-0.278012216091156,-0.224137276411057
-0.109377264976501,0.813988268375397,0.946045994758606,0.91650253534317,-0.180262789130211,-0.278012216091156,-0.224137276411057
0.0729136541485786,0.655600190162659,0.922514140605927,0.017489792779088,0.952569305896759,0.00517943734303117,0.303774684667587
0.237114936113358,0.550758540630341,1.19239842891693,0.529545485973358,-0.427805781364441,0.603528141975403,-0.415111541748047
0.283992499113083,1.02393209934235,1.05155098438263,-0.202491626143456,0.649961113929749,-0.270957797765732,0.680536210536957
0.280075520277023,1.32346928119659,1.41881132125854,-0.266366094350815,0.644548118114471,-0.294656008481979,0.653287529945374
0.288579821586609,1.5521399974823,1.38019073009491,0.26675146818161,0.641187071800232,0.249870657920837,0.674749910831451
0.0236126165837049,0.548556566238403,1.21590399742126,0.424207150936127,0.663053512573242,0.395582675933838,0.473204642534256
-0.0716244429349899,1.01268994808197,1.07130217552185,0.732627987861633,0.287768840789795,0.598027050495148,0.151026993989944
-0.0145818255841732,1.30114197731018,1.44933676719666,0.713441133499146,0.354532331228256,0.577836632728577,0.177238285541534
-0.0564454831182957,1.5091233253479,1.42528569698334,0.759309530258179,-0.249036356806755,0.530631542205811,-0.282595425844193
0.100202888250351,-0.0327188521623611,0.720815062522888,-0.447384685277939,0.569909691810608,-0.364521354436874,0.584956407546997
0.083591140806675,-0.0302011296153069,0.522473096847534,-0.447384685277939,0.569909691810608,-0.364521354436874,0.584956407546997
0.121886983513832,-0.080836683511734,0.550344705581665,0.0866382420063019,0.719335734844208,0.155871078372002,0.671382188796997
0.205687940120697,-0.0976893901824951,0.682080090045929,0.569909691810608,0.447384685277939,0.584956407546997,0.364521354436874
0.0571383982896805,-0.0806532204151154,0.551838040351868,0.0866382420063019,0.719335734844208,0.155871078372002,0.671382188796997
0.00181756913661957,-0.116439267992973,0.700164258480072,-0.447384685277939,0.569909691810608,-0.364521354436874,0.584956407546997
